クラス,血統,1着,2着,3着,着外
all,エピファネイア,7,5,9,29
all,キズナ,6,6,1,30
all,リアルスティール,5,2,0,13
all,モーリス,4,10,5,27
all,ドレフォン Drefong(米),3,1,1,5
all,イスラボニータ,3,0,3,25
all,スクリーンヒーロー,3,0,0,3
all,フィエールマン,3,0,0,5
all,キタサンブラック,2,2,3,14
all,スワーヴリチャード,2,2,1,15
all,ロードカナロア,2,1,5,34
all,グレーターロンドン,2,0,0,9
all,サートゥルナーリア,1,5,2,18
all,ダイワメジャー,1,3,0,11
all,レイデオロ,1,2,1,20
all,ロジャーバローズ,1,2,0,8
all,シルバーステート,1,1,3,16
all,ウインブライト,1,1,1,13
all,ブリックスアンドモルタル  Bricks and Mortar(米),1,1,1,2
all,Iffraaj,1,1,0,0
all,ゴールドシップ,1,1,0,7
all,サトノアラジン,1,1,0,7
all,シスキン  Siskin(米)  2017 鹿毛  [血統][産駒]  Mr. Prospector系,1,1,0,0
all,パレスマリス,1,1,0,0
all,モズアスコット,1,1,0,3
all,ラブリーデイ,1,1,0,6
all,ダノンバラード,1,0,2,15
all,サートゥルナーリア  2016 黒鹿毛  [血統][産駒]  Mr. Prospector系,1,0,1,3
all,タワーオブロンドン,1,0,1,6
all,ドゥラメンテ,1,0,1,15
all,ポエティックフレア Poetic Flare(愛),1,0,1,1
all,American Pharoah (米),1,0,0,1
all,アドマイヤマーズ,1,0,0,7
all,エイシンフラッシュ,1,0,0,3
all,シスキン  Siskin(米),1,0,0,2
all,トーセンラー,1,0,0,2
all,ポエティックフレア  Poetic Flare(愛),1,0,0,1
all,ミスターメロディ,1,0,0,3
all,ミッキーロケット,1,0,0,1
all,レイデオロ  2014 鹿毛  [血統][産駒]  Mr. Prospector系,1,0,0,1
all,ヴァンセンヌ  2009 鹿毛  [血統][産駒]  Halo系,1,0,0,2
all,インディチャンプ,0,2,1,3
all,サトノダイヤモンド,0,2,1,7
all,ロードカナロア  2008 鹿毛  [血統][産駒]  Mr. Prospector系,0,2,1,0
all,ハーツクライ,0,1,2,8
all,マツリダゴッホ,0,1,2,2
all,ルーラーシップ,0,1,2,9
all,ファインニードル,0,1,1,6
all,リオンディーズ,0,1,1,11
all,Saxon Warrior (安平町),0,1,0,1
all,アルアイン,0,1,0,4
all,サトノクラウン,0,1,0,8
all,シスキン Siskin(米),0,1,0,2
all,ジャスタウェイ,0,1,0,5
all,ダノンスマッシュ,0,1,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,4
all,モーリス  2011 鹿毛  [血統][産駒]  Roberto系,0,1,0,0
all,レッドファルクス,0,1,0,3
all,コントレイル,0,0,2,9
all,ダノンプレミアム,0,0,2,5
all,Not This Time  2014 黒鹿毛  [血統][産駒]  Storm Bird系,0,0,1,0
all,イスラボニータ  2011 黒鹿毛  [血統][産駒]  Halo系,0,0,1,1
all,エイシンヒカリ,0,0,1,3
all,カリフォルニアクローム California Chrome(米),0,0,1,8
all,ゴールドドリーム,0,0,1,1
all,スピルバーグ,0,0,1,2
all,デクラレーションオブウォー,0,0,1,5
all,ノーブルミッション Noble Mission(英),0,0,1,7
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,13
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,1,1
all,マクフィ Makfi(英),0,0,1,4
all,ミッキースワロー,0,0,1,1
all,ルヴァンスレーヴ,0,0,1,0
all,レッドベルジュール,0,0,1,3
all,Dabirsim,0,0,0,2
all,Dark Angel,0,0,0,1
all,Farhh (英),0,0,0,1
all,Frankel,0,0,0,4
all,Kameko  (米)  2017 黒鹿毛  [血統][産駒]  Sadler's Wells系,0,0,0,2
all,Le Havre,0,0,0,1
all,Magna Grecia (愛),0,0,0,1
all,Masar (愛),0,0,0,2
all,Nathaniel (愛),0,0,0,1
all,No Nay Never,0,0,0,1
all,Palace Pier (英),0,0,0,1
all,Postponed (愛),0,0,0,1
all,Twirling Candy,0,0,0,2
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アドマイヤマーズ  2016 栗毛  [血統][産駒]  Halo系,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アメリカンペイトリオット  2013 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
all,アルアイン  2014 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エピファネイア  2010 鹿毛  [血統][産駒]  Roberto系,0,0,0,2
all,エポカドーロ,0,0,0,4
all,エポカドーロ  2015 黒鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カラヴァッジオ,0,0,0,1
