クラス,血統,1着,2着,3着,着外
all,ロードカナロア,7,3,2,24
all,ルヴァンスレーヴ,5,2,4,24
all,モズアスコット,5,2,2,7
all,ダノンレジェンド,3,4,1,20
all,シニスターミニスター Sinister Minister(米),3,3,3,19
all,マインドユアビスケッツ Mind Your Biscuits(米),3,3,2,13
all,リアルスティール,3,3,1,25
all,ニューイヤーズデイ,3,2,2,26
all,サンダースノー Thunder Snow(愛),3,1,4,22
all,モーニン,3,1,3,20
all,Into Mischief,3,1,1,2
all,マジェスティックウォリアー Majestic Warrior(米),3,0,1,12
all,ナダル Nadal(米),2,6,6,12
all,ディスクリートキャット Discreet Cat(米),2,3,1,10
all,パイロ Pyro(米),2,1,4,7
all,ブリックスアンドモルタル Bricks and Mortar(米),2,1,0,7
all,ザファクター,2,0,0,6
all,シュヴァルグラン,2,0,0,6
all,ミスターメロディ,2,0,0,9
all,ミッキーアイル,2,0,0,10
all,カレンブラックヒル,1,3,1,14
all,ディーマジェスティ,1,3,1,16
all,エピファネイア,1,2,1,4
all,サートゥルナーリア,1,2,1,2
all,Justify (米),1,2,0,8
all,ドレフォン Drefong(米),1,1,6,24
all,ゴールドドリーム,1,1,2,21
all,イスラボニータ,1,1,1,19
all,マクフィ,1,1,1,8
all,Maclean's Music,1,1,0,1
all,パレスマリス,1,1,0,1
all,ミスチヴィアスアレックス Mischevious Alex(米),1,1,0,0
all,ロゴタイプ,1,1,0,8
all,モーリス,1,0,2,13
all,ジャスタウェイ,1,0,1,11
all,Adios Charlie,1,0,0,1
all,Quality Road,1,0,0,2
all,Yaupon  (米),1,0,0,0
all,キンシャサノキセキ,1,0,0,12
all,クリエイターII,1,0,0,1
all,シャンハイボビー  Shanghai Bobby(米),1,0,0,1
all,スクリーンヒーロー,1,0,0,6
all,バトルプラン Battle Plan(米),1,0,0,6
all,ベストウォーリア,1,0,0,11
all,ホッコータルマエ,1,0,0,11
all,ポアゾンブラック,1,0,0,1
all,マインドユアビスケッツ  Mind Your Biscuits(米),1,0,0,1
all,リオンディーズ,1,0,0,16
all,ルーラーシップ,1,0,0,16
all,レイデオロ,1,0,0,5
all,フォーウィールドライブ Four Wheel Drive(米),0,3,0,9
all,スズカコーズウェイ,0,2,4,2
all,アジアエクスプレス,0,2,3,22
all,American Pharoah (米),0,2,1,4
all,アドマイヤマーズ,0,2,1,7
all,オーヴァルエース,0,2,0,3
all,ヘニーヒューズ Henny Hughes(米),0,2,0,22
all,サトノアラジン,0,1,2,9
all,パイロ  Pyro(米),0,1,2,4
all,コパノリッキー,0,1,1,16
all,シルバーステート,0,1,1,9
all,ダノンバラード,0,1,1,4
all,フィレンツェファイア,0,1,1,0
all,レッドファルクス,0,1,1,7
all,インディチャンプ,0,1,0,0
all,エスポワールシチー,0,1,0,11
all,キズナ,0,1,0,10
all,ディスクリートキャット  Discreet Cat(米),0,1,0,1
all,トーセンジョーダン,0,1,0,2
all,ナムラタイタン,0,1,0,0
all,マジェスティックウォリアー  Majestic Warrior(米),0,1,0,0
all,リアルインパクト,0,1,0,14
all,ロジャーバローズ,0,1,0,8
all,ロージズインメイ Roses in May(米),0,1,0,11
all,オルフェーヴル,0,0,3,15
all,トーセンホマレボシ,0,0,3,2
all,Bernardini (米),0,0,1,0
all,Iffraaj,0,0,1,1
all,Kantharos,0,0,1,1
all,Munnings,0,0,1,2
