クラス,血統,1着,2着,3着,着外
all,ブリックスアンドモルタル Bricks and Mortar(米),1,2,0,2
all,ロードカナロア,1,0,1,1
all,キングカメハメハ,1,0,0,0
all,ドレフォン Drefong(米),1,0,0,1
all,ホッコータルマエ,1,0,0,1
all,リオンディーズ,1,0,0,0
all,リーチザクラウン,1,0,0,0
all,リアルスティール,0,2,0,1
all,Gun Runner (米),0,1,0,0
all,サトノダイヤモンド,0,1,0,0
all,ワールドエース,0,1,0,1
all,エピカリス,0,0,1,0
all,エピファネイア,0,0,1,2
all,ハーツクライ,0,0,1,1
all,フリオーソ,0,0,1,0
all,ワンアンドオンリー,0,0,1,0
all,ヴィクトワールピサ,0,0,1,0
all,Arrogate (米),0,0,0,1
all,Omaha Beach (),0,0,0,1
all,Ribchester (愛),0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,キズナ,0,0,0,2
all,キタサンブラック,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スワーヴリチャード,0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープインパクト,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バーディバーディ,0,0,0,1
all,パイロ Pyro(米),0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,2
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
all,ミッキーロケット,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ドレフォン Drefong(米),1,0,0,0
1勝クラス,ワールドエース,0,1,0,0
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ホッコータルマエ,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,Gun Runner (米),0,1,0,0
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,0
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,ワンアンドオンリー,0,0,1,0
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,バーディバーディ,0,0,0,1
