クラス,血統,1着,2着,3着,着外
all,リアルスティール,5,3,0,4
all,キングカメハメハ,3,2,1,8
all,オルフェーヴル,2,0,1,11
all,キタサンブラック,2,0,0,5
all,パイロ Pyro(米),2,0,0,7
all,キズナ,1,2,0,6
all,ホッコータルマエ,1,2,0,7
all,ドレフォン Drefong(米),1,1,2,11
all,ワールドエース,1,1,1,2
all,アポロキングダム,1,1,0,2
all,エピファネイア,1,0,1,8
all,ニューイヤーズデイ,1,0,1,3
all,アジアエクスプレス,1,0,0,3
all,エスポワールシチー,1,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,4
all,ミッキーグローリー,1,0,0,2
all,ラニ,1,0,0,3
all,ロードカナロア,0,2,2,5
all,デクラレーションオブウォー,0,2,0,1
all,リオンディーズ,0,1,3,1
all,ハーツクライ,0,1,2,7
all,ジョーカプチーノ,0,1,1,0
all,フェノーメノ,0,1,1,4
all,Omaha Beach (),0,1,0,0
all,クリエイターII,0,1,0,3
all,サトノクラウン,0,1,0,6
all,ジャスタウェイ,0,1,0,6
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,1
all,ロージズインメイ Roses in May(米),0,1,0,2
all,モーニン,0,0,2,3
all,レイデオロ,0,0,2,1
all,Arrogate (米),0,0,1,1
all,エピカリス,0,0,1,1
all,シニスターミニスター Sinister Minister(米),0,0,1,7
all,トーセンジョーダン,0,0,1,2
all,ドゥラメンテ,0,0,1,6
all,リーチザクラウン,0,0,1,1
all,City of Light (米),0,0,0,1
all,Good Magic,0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Justify (米),0,0,0,1
all,Mendelssohn,0,0,0,1
all,Nathaniel (愛),0,0,0,2
all,Pioneerof the Nile,0,0,0,1
all,Tapit (米),0,0,0,2
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,3
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オンファイア,0,0,0,1
all,オールステイ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリッキー,0,0,0,11
all,ゴールドアクター,0,0,0,3
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,6
all,サトノアラジン,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,4
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シュヴァルグラン,0,0,0,5
all,シルバーステート,0,0,0,4
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スワーヴリチャード,0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,12
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープインパクト,0,0,0,4
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,4
all,ニシケンモノノフ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,3
all,バゴ Bago(仏),0,0,0,1
all,バンドワゴン,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フリオーソ,0,0,0,4
all,ブラックタイド,0,0,0,4
all,プリサイスエンド Precise End(米),0,0,0,3
all,ヘニーヒューズ Henny Hughes(米),0,0,0,3
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モーリス,0,0,0,3
all,ユアーズトゥルーリ,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,3
all,ルーラーシップ,0,0,0,8
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ワールドエース,1,0,1,1
1勝クラス,オルフェーヴル,1,0,0,3
1勝クラス,キズナ,1,0,0,0
1勝クラス,パイロ Pyro(米),1,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,0
1勝クラス,ラニ,1,0,0,0
1勝クラス,ロードカナロア,0,2,2,1
1勝クラス,ドレフォン Drefong(米),0,1,1,3
1勝クラス,ハーツクライ,0,1,1,3
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
1勝クラス,リオンディーズ,0,1,0,0
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,Arrogate (米),0,0,0,1
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,3
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,リアルスティール,2,0,0,1
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,パイロ Pyro(米),1,0,0,2
2勝クラス,ホッコータルマエ,0,2,0,2
2勝クラス,フェノーメノ,0,1,1,2
2勝クラス,アポロキングダム,0,1,0,0
2勝クラス,ワールドエース,0,1,0,1
2勝クラス,オルフェーヴル,0,0,1,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,0
2勝クラス,ドゥラメンテ,0,0,1,0
2勝クラス,ハーツクライ,0,0,1,2
2勝クラス,Gun Runner (米),0,0,0,1
2勝クラス,Tapit (米),0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,4
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,3
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ニシケンモノノフ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,プリサイスエンド Precise End(米),0,0,0,3
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,ラニ,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,エピファネイア,1,0,0,1
3勝クラス,キングカメハメハ,1,0,0,1
3勝クラス,ドレフォン Drefong(米),1,0,0,2
3勝クラス,リアルスティール,1,0,0,2
3勝クラス,ジョーカプチーノ,0,1,1,0
3勝クラス,キズナ,0,1,0,2
3勝クラス,サトノクラウン,0,1,0,2
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,リオンディーズ,0,0,3,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,オンファイア,0,0,0,1
3勝クラス,オールステイ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,3
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,4
3勝クラス,ゴールドアクター,0,0,0,2
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,2
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,キングカメハメハ,2,2,0,4
オープン,ホッコータルマエ,1,0,0,0
オープン,ロージズインメイ Roses in May(米),0,1,0,0
オープン,Arrogate (米),0,0,1,0
オープン,トーセンジョーダン,0,0,1,0
オープン,ドレフォン Drefong(米),0,0,1,3
オープン,Pioneerof the Nile,0,0,0,1
オープン,アジアエクスプレス,0,0,0,2
オープン,アスカクリチャン,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,パイロ Pyro(米),0,0,0,2
オープン,フリオーソ,0,0,0,1
オープン,メイショウボーラー,0,0,0,2
オープン,モーリス,0,0,0,2
オープン,リアルインパクト,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
未勝利,リアルスティール,2,3,0,0
未勝利,ニューイヤーズデイ,1,0,1,1
未勝利,アジアエクスプレス,1,0,0,1
未勝利,アポロキングダム,1,0,0,2
未勝利,オルフェーヴル,1,0,0,6
未勝利,キタサンブラック,1,0,0,0
未勝利,ミッキーグローリー,1,0,0,1
未勝利,デクラレーションオブウォー,0,2,0,0
未勝利,Omaha Beach (),0,1,0,0
未勝利,キズナ,0,1,0,0
未勝利,クリエイターII,0,1,0,2
