クラス,血統,1着,2着,3着,着外
all,ドレフォン Drefong(米),1,1,1,3
all,パイロ Pyro(米),1,1,0,3
all,エスポワールシチー,1,0,0,0
all,キズナ,1,0,0,1
all,キングカメハメハ,1,0,0,0
all,サンダースノー Thunder Snow(愛),1,0,0,1
all,ニューイヤーズデイ,1,0,0,1
all,ハードスパン Hard Spun(米),1,0,0,0
all,ヘニーヒューズ Henny Hughes(米),1,0,0,8
all,リアルインパクト,1,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,1,1,2
all,Candy Ride,0,1,0,0
all,キンシャサノキセキ,0,1,0,0
all,グレーターロンドン,0,1,0,2
all,ダンカーク Dunkirk(米),0,1,0,1
all,ビッグアーサー,0,1,0,0
all,モズアスコット,0,1,0,0
all,ロードカナロア,0,1,0,2
all,American Pharoah (米),0,0,1,0
all,Showcasing,0,0,1,0
all,アニマルキングダム Animal Kingdom(米),0,0,1,2
all,ジャスタウェイ,0,0,1,2
all,ドゥラメンテ,0,0,1,1
all,ルヴァンスレーヴ,0,0,1,0
all,ルーラーシップ,0,0,1,1
all,ロージズインメイ Roses in May(米),0,0,1,0
all,Catalina Cruiser (米),0,0,0,1
all,Kantharos,0,0,0,1
all,Omaha Beach (),0,0,0,1
all,War Front,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,2
all,シニスターミニスター Sinister Minister(米),0,0,0,4
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シルバーステート,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スノードラゴン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,3
all,パドトロワ,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ホッコータルマエ,0,0,0,5
all,マクフィ,0,0,0,2
all,マクフィ Makfi(英),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マスタリー,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ミッキーアイル,0,0,0,4
all,ミュゼスルタン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーニン,0,0,0,2
all,モーリス,0,0,0,3
all,ヤングマンパワー,0,0,0,1
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,3
all,リオンディーズ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,エスポワールシチー,1,0,0,0
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,ダンカーク Dunkirk(米),0,1,0,0
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),1,0,0,0
2勝クラス,Candy Ride,0,1,0,0
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
