クラス,血統,1着,2着,3着,着外
all,Justify (米),2,0,0,2
all,キズナ,2,0,0,3
all,ドレフォン Drefong(米),1,3,1,6
all,ダノンレジェンド,1,2,0,0
all,モーリス,1,1,0,6
all,Into Mischief,1,0,1,2
all,パイロ Pyro(米),1,0,1,2
all,ホッコータルマエ,1,0,1,1
all,American Pharoah (米),1,0,0,1
all,キタサンブラック,1,0,0,0
all,シニスターミニスター Sinister Minister(米),1,0,0,1
all,ジャスタウェイ,0,1,1,3
all,Malibu Moon,0,1,0,0
all,エスポワールシチー,0,1,0,4
all,ナダル Nadal(米),0,1,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
all,ミッキーアイル,0,1,0,0
all,ヴィクトワールピサ,0,1,0,1
all,Fort Larned,0,0,1,0
all,Volatile,0,0,1,0
all,サンダースノー Thunder Snow(愛),0,0,1,1
all,タイムパラドックス,0,0,1,0
all,タリスマニック Talismanic(英),0,0,1,0
all,ヘニーヒューズ Henny Hughes(米),0,0,1,5
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,2
all,レイデオロ,0,0,1,1
all,Frosted (米),0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Kantharos,0,0,0,1
all,New Bay (英),0,0,0,2
all,Oscar Performance (米),0,0,0,1
all,Tapit (米),0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,Union Rags,0,0,0,1
all,Vekoma ヴェコマ(米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,イスラボニータ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,2
all,オンファイア,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,4
all,カレンブラックヒル,0,0,0,1
all,キングリオ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノダイヤモンド,0,0,0,3
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,チェリークラウン,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,3
all,ディープインパクト,0,0,0,1
all,ディープエクシード,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,ドゥラメンテ,0,0,0,3
all,ニューイヤーズデイ,0,0,0,2
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,ビッグアーサー,0,0,0,3
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,マクフィ,0,0,0,1
all,マルターズアポジー,0,0,0,1
all,モーニン,0,0,0,3
all,ヤングマンパワー,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,4
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロードカナロア,0,0,0,2
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,パイロ Pyro(米),1,0,0,1
1勝クラス,モーリス,1,0,0,2
1勝クラス,ジャスタウェイ,0,1,0,2
1勝クラス,ドレフォン Drefong(米),0,1,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
1勝クラス,Into Mischief,0,0,1,0
1勝クラス,タリスマニック Talismanic(英),0,0,1,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,2
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,2
1勝クラス,キズナ,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープエクシード,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,Justify (米),1,0,0,0
2勝クラス,キズナ,1,0,0,0
2勝クラス,エスポワールシチー,0,1,0,1
2勝クラス,ダノンレジェンド,0,1,0,0
2勝クラス,Fort Larned,0,0,1,0
2勝クラス,タイムパラドックス,0,0,1,0
2勝クラス,Oscar Performance (米),0,0,0,1
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,Into Mischief,1,0,0,2
オープン,キズナ,1,0,0,0
オープン,Malibu Moon,0,1,0,0
オープン,ナダル Nadal(米),0,1,0,2
オープン,Volatile,0,0,1,0
オープン,パイロ Pyro(米),0,0,1,0
オープン,Frosted (米),0,0,0,1
オープン,Justify (米),0,0,0,1
オープン,Kantharos,0,0,0,1
オープン,Union Rags,0,0,0,1
オープン,Vekoma ヴェコマ(米),0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サンダースノー Thunder Snow(愛),0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,レッドファルクス,0,0,0,1
新馬,ダノンレジェンド,1,1,0,0
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,0
新馬,オンファイア,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,2
新馬,サトノダイヤモンド,0,0,0,1
