クラス,血統,1着,2着,3着,着外
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
all,プリサイスエンド Precise End(米),0,0,0,2
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,2
all,ポアゾンブラック,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,3
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,5
all,モーリス,0,0,0,2
all,ヤングマンパワー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,5
all,リオンディーズ,0,0,0,6
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,4
all,ワールドエース,0,0,0,3
1勝クラス,ダノンレジェンド,1,1,0,0
1勝クラス,ドレフォン Drefong(米),1,1,0,0
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,1,0
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,トーセンジョーダン,0,0,2,1
1勝クラス,ミッキーアイル,0,0,1,0
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,4
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,3
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,0
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Gun Runner (米),1,0,0,0
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,タリスマニック Talismanic(英),1,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,1
2勝クラス,ドレフォン Drefong(米),0,1,1,2
2勝クラス,Kantharos,0,1,0,0
2勝クラス,Unified,0,1,0,0
2勝クラス,ダノンレジェンド,0,1,0,2
2勝クラス,アジアエクスプレス,0,0,1,1
2勝クラス,サウスヴィグラス,0,0,1,0
2勝クラス,ジャスタウェイ,0,0,1,1
2勝クラス,Connect,0,0,0,1
2勝クラス,Gleneagles (愛),0,0,0,1
2勝クラス,Justify (米),0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリチャード,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,2
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ドレフォン Drefong(米),1,0,0,1
3勝クラス,リアルスティール,0,1,0,0
3勝クラス,ミッキーアイル,0,0,1,0
3勝クラス,Gun Runner (米),0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,タリスマニック Talismanic(英),0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),1,0,0,1
新馬,パイロ Pyro(米),0,1,0,0
新馬,ナダル Nadal(米),0,0,1,0
新馬,アメリカンペイトリオット,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ポアゾンブラック,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ミスターメロディ,0,0,0,1
未勝利,レッドファルクス,1,2,0,3
未勝利,カレンブラックヒル,1,1,0,0
未勝利,サトノアラジン,1,1,0,4
未勝利,ロージズインメイ Roses in May(米),1,0,1,0
未勝利,コパノリッキー,1,0,0,2
未勝利,サートゥルナーリア,1,0,0,0
未勝利,スマートファルコン,1,0,0,1
未勝利,スワーヴリチャード,1,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),1,0,0,0
未勝利,ヘンリーバローズ,1,0,0,1
未勝利,ミュゼスルタン,1,0,0,0
未勝利,リーチザクラウン,1,0,0,0
未勝利,ビッグアーサー,0,2,0,9
未勝利,マクフィ,0,2,0,2
未勝利,エスポワールシチー,0,1,2,3
未勝利,アメリカンペイトリオット,0,1,0,2
未勝利,ストロングリターン,0,1,0,1
未勝利,ナダル Nadal(米),0,1,0,3
未勝利,ユアーズトゥルーリ,0,0,2,1
未勝利,Unified,0,0,1,0
未勝利,イスラボニータ,0,0,1,0
未勝利,シニスターミニスター Sinister Minister(米),0,0,1,3
未勝利,ドレフォン Drefong(米),0,0,1,5
未勝利,ホッコータルマエ,0,0,1,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
未勝利,ヴィクトワールピサ,0,0,1,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アポロケンタッキー,0,0,0,0
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,キタノコマンドール,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,4
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,4
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,3
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ダンカーク Dunkirk(米),0,0,0,3
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,4
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,バンブーエール,0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーニン,0,0,0,5
未勝利,モーリス,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,5
未勝利,リオンディーズ,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,4
未勝利,ワールドエース,0,0,0,3
