クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,0,0,1
all,ベンバトル,1,0,0,1
all,ミッキーアイル,1,0,0,1
all,ロードカナロア,1,0,0,0
all,イスラボニータ,0,1,0,0
all,ビッグアーサー,0,1,0,4
all,ファインニードル,0,1,0,2
all,リアルスティール,0,1,0,1
all,コントレイル,0,0,1,0
all,シスキン,0,0,1,1
all,タリスマニック,0,0,1,0
all,ディスクリートキャット,0,0,1,1
all,Leinster,0,0,0,1
all,Munnings,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,インディチャンプ,0,0,0,3
all,エポカドーロ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,3
all,スワーヴリチャード,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,フィエールマン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ポエティックフレア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,モズアスコット,0,0,0,1
all,リオンディーズ,0,0,0,2
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
1勝クラス,エピファネイア,1,0,0,1
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,ビッグアーサー,0,1,0,2
1勝クラス,タリスマニック,0,0,1,0
1勝クラス,ディスクリートキャット,0,0,1,0
1勝クラス,Leinster,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,St Mark's Basilica,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
未勝利,ベンバトル,1,0,0,1
未勝利,ロードカナロア,1,0,0,0
未勝利,ファインニードル,0,1,0,0
未勝利,リアルスティール,0,1,0,0
未勝利,コントレイル,0,0,1,0
未勝利,シスキン,0,0,1,1
未勝利,インディチャンプ,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
