クラス,血統,1着,2着,3着,着外
all,ジョーカプチーノ,1,0,0,0
all,フォーウィールドライブ,1,0,0,0
all,ゴールドドリーム,0,1,0,0
all,パイロ,0,1,0,0
all,タワーオブロンドン,0,0,1,0
all,ロゴタイプ,0,0,1,0
all,アドマイヤムーン,0,0,0,1
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シルバーステート,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンバラード,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,リアルスティール,0,0,0,1
all,ロードカナロア,0,0,0,2
1勝クラス,ジョーカプチーノ,1,0,0,0
1勝クラス,パイロ,0,1,0,0
1勝クラス,ロゴタイプ,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ユアーズトゥルーリ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
未勝利,フォーウィールドライブ,1,0,0,0
未勝利,ゴールドドリーム,0,1,0,0
未勝利,タワーオブロンドン,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
