クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,1,0,1,1
all,Constitution,1,0,0,0
all,エピファネイア,1,0,0,0
all,キタサンブラック,1,0,0,1
all,サトノダイヤモンド,1,0,0,0
all,シニスターミニスター,1,0,0,4
all,アメリカンペイトリオット,0,1,0,0
all,タワーオブロンドン,0,1,0,3
all,ダノンバラード,0,1,0,0
all,ダノンレジェンド,0,1,0,1
all,ヘニーヒューズ,0,1,0,0
all,ヴァンゴッホ,0,1,0,0
all,American Pharoah,0,0,1,0
all,スワーヴリチャード,0,0,1,1
all,ブリックスアンドモルタル,0,0,1,2
all,マテラスカイ,0,0,1,0
all,ミッキーアイル,0,0,1,0
all,Bernardini,0,0,0,1
all,Street Boss,0,0,0,1
all,Tapit,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アルアイン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリソベリル,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シュウジ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,セイウンコウセイ,0,0,0,0
all,タリスマニック,0,0,0,1
all,ダノンキングリー,0,0,0,0
all,ダノンプレミアム,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ドレフォン,0,0,0,2
all,ナダル,0,0,0,4
all,ニューイヤーズデイ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フィエールマン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,ポエティックフレア,0,0,0,2
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,モーニン,0,0,0,2
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,シニスターミニスター,1,0,0,0
1勝クラス,ルヴァンスレーヴ,1,0,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,0
1勝クラス,ダノンレジェンド,0,1,0,1
