クラス,血統,1着,2着,3着,着外
all,Speightstown,1,1,0,0
all,Collected,1,0,0,0
all,アポロケンタッキー,0,1,0,0
all,イスラボニータ,0,0,1,0
all,サウスヴィグラス,0,0,1,0
all,インディチャンプ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,シルバーステート,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ネロ,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マテラスカイ,0,0,0,2
all,モーリス,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,4
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
1勝クラス,Collected,1,0,0,0
1勝クラス,アポロケンタッキー,0,1,0,0
1勝クラス,サウスヴィグラス,0,0,1,0
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
未勝利,Speightstown,1,1,0,0
未勝利,イスラボニータ,0,0,1,0
未勝利,インディチャンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マテラスカイ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,2
