クラス,血統,1着,2着,3着,着外
all,ダノンプレミアム,1,0,0,1
all,Frosted,0,1,0,0
all,フィレンツェファイア,0,0,1,0
all,アルアイン,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,シルバーステート,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,バゴ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,モーリス,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロードカナロア,0,0,0,1
未勝利,ダノンプレミアム,1,0,0,1
未勝利,Frosted,0,1,0,0
未勝利,フィレンツェファイア,0,0,1,0
未勝利,アルアイン,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
