クラス,血統,1着,2着,3着,着外
all,シルバーステート,1,1,1,7
all,フィエールマン,1,1,1,0
all,ロードカナロア,1,0,2,4
all,モーリス,1,0,1,1
all,Saxon Warrior,1,0,0,1
all,キズナ,1,0,0,7
all,コントレイル,1,0,0,3
all,ダノンバラード,1,0,0,4
all,トーセンラー,1,0,0,1
all,ブリックスアンドモルタル,1,0,0,6
all,ヤマカツエース,1,0,0,1
all,ドゥラメンテ,0,3,0,2
all,ディープインパクト,0,1,1,0
all,アルアイン,0,1,0,0
all,イスラボニータ,0,1,0,1
all,グレーターロンドン,0,1,0,2
all,レイデオロ,0,1,0,1
all,ロジャーバローズ,0,1,0,1
all,スワーヴリチャード,0,0,2,3
all,アドマイヤマーズ,0,0,1,1
all,エピファネイア,0,0,1,5
all,ラブリーデイ,0,0,1,2
all,アジアエクスプレス,0,0,0,3
all,アメリカンペイトリオット,0,0,0,3
all,ウインブライト,0,0,0,4
all,エイシンヒカリ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,キタサンブラック,0,0,0,3
all,グァンチャーレ,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,2
all,セイウンコウセイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナダル,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ハットトリック,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ブラックタイド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,マクフィ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,1
all,リアルスティール,0,0,0,6
all,リオンリオン,0,0,0,2
all,ルーラーシップ,0,0,0,7
all,ロゴタイプ,0,0,0,1
1勝クラス,フィエールマン,1,0,1,0
1勝クラス,キズナ,1,0,0,5
1勝クラス,トーセンラー,1,0,0,1
1勝クラス,ブリックスアンドモルタル,1,0,0,4
1勝クラス,ロードカナロア,1,0,0,3
1勝クラス,ドゥラメンテ,0,2,0,1
1勝クラス,アルアイン,0,1,0,0
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,グレーターロンドン,0,1,0,2
1勝クラス,スワーヴリチャード,0,0,2,3
1勝クラス,モーリス,0,0,1,1
1勝クラス,ラブリーデイ,0,0,1,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,ウインブライト,0,0,0,3
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,グァンチャーレ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ナダル,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,Saxon Warrior,1,0,0,0
3勝クラス,ドゥラメンテ,0,1,0,0
3勝クラス,シルバーステート,0,0,1,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ヤマカツエース,1,0,0,0
オープン,ディープインパクト,0,1,1,0
オープン,Saxon Warrior,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,シルバーステート,1,1,0,3
未勝利,コントレイル,1,0,0,3
未勝利,ダノンバラード,1,0,0,1
未勝利,モーリス,1,0,0,0
未勝利,フィエールマン,0,1,0,0
未勝利,レイデオロ,0,1,0,1
未勝利,ロジャーバローズ,0,1,0,1
