クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,0,0,1
all,ルーラーシップ,1,0,0,1
all,ロジャーバローズ,1,0,0,0
all,スワーヴリチャード,0,1,0,0
all,ベンバトル,0,1,0,1
all,マツリダゴッホ,0,1,0,0
all,ゴールドシップ,0,0,1,3
all,ブリックスアンドモルタル,0,0,1,0
all,ミッキーアイル,0,0,1,0
all,Kingman,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,2
all,キセキ,0,0,0,1
all,コントレイル,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シスキン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ディープインパクト,0,0,0,1
all,トーセンラー,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,マクマホン,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ロードカナロア,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,スワーヴリチャード,0,1,0,0
1勝クラス,ブリックスアンドモルタル,0,0,1,0
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,マクマホン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,マツリダゴッホ,0,1,0,0
2勝クラス,ゴールドシップ,0,0,1,1
2勝クラス,Kingman,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
未勝利,ロジャーバローズ,1,0,0,0
未勝利,ベンバトル,0,1,0,1
未勝利,ミッキーアイル,0,0,1,0
未勝利,アニマルキングダム,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
