クラス,血統,1着,2着,3着,着外
all,Dabirsim,1,0,0,0
all,サトノクラウン,1,0,0,1
all,モーリス,1,0,0,0
all,オルフェーヴル,0,1,0,1
all,シュヴァルグラン,0,1,0,0
all,リオンディーズ,0,1,0,1
all,グレーターロンドン,0,0,1,0
all,ディスクリートキャット,0,0,1,1
all,ネロ,0,0,1,0
all,Audible,0,0,0,1
all,Collected,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アルアイン,0,0,0,1
all,アレスバローズ,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,1
all,キタサンブラック,0,0,0,1
all,コントレイル,0,0,0,1
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タワーオブロンドン,0,0,0,3
all,ダイワメジャー,0,0,0,4
all,ダンカーク,0,0,0,1
all,ドレフォン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,1
all,ベンバトル,0,0,0,1
all,マクフィ,0,0,0,1
all,モズアスコット,0,0,0,2
all,リアルスティール,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,サトノクラウン,1,0,0,0
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,ディスクリートキャット,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,モーリス,1,0,0,0
2勝クラス,オルフェーヴル,0,1,0,1
2勝クラス,ネロ,0,0,1,0
2勝クラス,Collected,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,Dabirsim,1,0,0,0
未勝利,シュヴァルグラン,0,1,0,0
未勝利,グレーターロンドン,0,0,1,0
未勝利,Audible,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,3
未勝利,ノーブルミッション,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
