クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,1,0,1,1
all,エピファネイア,1,0,0,0
all,キタサンブラック,1,0,0,0
all,アメリカンペイトリオット,0,1,0,0
all,タワーオブロンドン,0,1,0,2
all,ダノンレジェンド,0,1,0,0
all,American Pharoah,0,0,1,0
all,ミッキーアイル,0,0,1,0
all,Bernardini,0,0,0,1
all,アルアイン,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サンダースノー,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,セイウンコウセイ,0,0,0,0
all,タリスマニック,0,0,0,1
all,ダノンキングリー,0,0,0,0
all,ディープブリランテ,0,0,0,2
all,ドレフォン,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バトルプラン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フィエールマン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,ポエティックフレア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,モーニン,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,ルヴァンスレーヴ,1,0,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,0
1勝クラス,ダノンレジェンド,0,1,0,0
1勝クラス,American Pharoah,0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,0
1勝クラス,Bernardini,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
未勝利,キタサンブラック,1,0,0,0
未勝利,タワーオブロンドン,0,1,0,2
未勝利,ルヴァンスレーヴ,0,0,1,1
未勝利,アルアイン,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,0
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンキングリー,0,0,0,0
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
