クラス,血統,1着,2着,3着,着外
all,Dabirsim,1,0,0,0
all,サトノクラウン,1,0,0,2
all,サンダースノー,1,0,0,1
all,シャンハイボビー,1,0,0,0
all,モーリス,1,0,0,1
all,イスラボニータ,0,1,0,3
all,オルフェーヴル,0,1,0,1
all,シュヴァルグラン,0,1,0,1
all,ファインニードル,0,1,0,1
all,リオンディーズ,0,1,0,1
all,Into Mischief,0,0,1,0
all,グレーターロンドン,0,0,1,0
all,ディスクリートキャット,0,0,1,1
all,ネロ,0,0,1,0
all,ビッグアーサー,0,0,1,3
all,Audible,0,0,0,1
all,Collected,0,0,0,1
all,Klimt,0,0,0,1
all,Pivotal,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アニマルキングダム,0,0,0,1
all,アルアイン,0,0,0,1
all,アレスバローズ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エピファネイア,0,0,0,1
all,キタサンブラック,0,0,0,2
all,コントレイル,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シスキン,0,0,0,1
all,シルバーステート,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,3
all,ダイワメジャー,0,0,0,4
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ドレフォン,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ベンバトル,0,0,0,1
all,マクフィ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モズアスコット,0,0,0,2
all,リアルスティール,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,サトノクラウン,1,0,0,0
1勝クラス,サンダースノー,1,0,0,1
1勝クラス,イスラボニータ,0,1,0,1
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,Into Mischief,0,0,1,0
1勝クラス,ディスクリートキャット,0,0,1,0
1勝クラス,Klimt,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,モーリス,1,0,0,0
2勝クラス,オルフェーヴル,0,1,0,1
2勝クラス,ネロ,0,0,1,0
2勝クラス,Collected,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,Dabirsim,1,0,0,0
未勝利,シャンハイボビー,1,0,0,0
未勝利,シュヴァルグラン,0,1,0,1
未勝利,ファインニードル,0,1,0,0
未勝利,グレーターロンドン,0,0,1,0
未勝利,ビッグアーサー,0,0,1,0
未勝利,Audible,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
