クラス,血統,1着,2着,3着,着外
3勝クラス,リアルスティール,0,0,0,1
未勝利,Tapit,1,0,0,0
未勝利,リアルスティール,1,0,0,0
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,ダノンバラード,0,1,0,1
未勝利,ニューイヤーズデイ,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,クリソベリル,0,0,0,3
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,2
