クラス,血統,1着,2着,3着,着外
all,サンダースノー,1,0,0,0
all,シャンハイボビー,1,0,0,0
all,イスラボニータ,0,1,0,2
all,ファインニードル,0,1,0,0
all,Into Mischief,0,0,1,0
all,ビッグアーサー,0,0,1,2
all,Klimt,0,0,0,1
all,Pivotal,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シスキン,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ドレフォン,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マクフィ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロゴタイプ,0,0,0,1
1勝クラス,サンダースノー,1,0,0,0
1勝クラス,イスラボニータ,0,1,0,1
1勝クラス,Into Mischief,0,0,1,0
1勝クラス,Klimt,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
未勝利,シャンハイボビー,1,0,0,0
未勝利,ファインニードル,0,1,0,0
未勝利,ビッグアーサー,0,0,1,0
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
