クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,0,0,3
all,コパノリッキー,1,0,1,7
all,オルフェーヴル,1,0,0,2
all,サトノアラジン,1,0,0,0
all,ザファクター,1,0,0,1
all,ダイワメジャー,1,0,0,2
all,リアルスティール,1,0,0,1
all,ダンカーク Dunkirk(米),0,2,0,1
all,Mohaymen,0,1,0,0
all,エイシンフラッシュ,0,1,0,1
all,ストロングリターン,0,1,0,0
all,ニューイヤーズデイ,0,1,0,0
all,ヘニーヒューズ Henny Hughes(米),0,1,0,2
all,ロージズインメイ Roses in May(米),0,1,0,1
all,アジアエクスプレス,0,0,1,3
all,アポロキングダム,0,0,1,1
all,イスラボニータ,0,0,1,0
all,グランプリボス,0,0,1,0
all,ディスクリートキャット Discreet Cat(米),0,0,1,1
all,バゴ Bago(仏),0,0,1,0
all,バンブーエール,0,0,1,0
all,Dark Angel,0,0,0,1
all,New Approach,0,0,0,1
all,アグニシャイン,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エピファネイア,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,キンシャサノキセキ,0,0,0,6
all,クラウンレガーロ,0,0,0,1
all,クリエイターII,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シルバーステート,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,5
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハーツクライ,0,0,0,1
all,パイロ Pyro(米),0,0,0,3
all,ビッグアーサー,0,0,0,2
all,ファインニードル,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モーリス,0,0,0,3
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ロードカナロア,2,0,0,3
1勝クラス,コパノリッキー,1,0,1,4
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,サトノアラジン,1,0,0,0
1勝クラス,ザファクター,1,0,0,1
1勝クラス,Mohaymen,0,1,0,0
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,ストロングリターン,0,1,0,0
1勝クラス,ダンカーク Dunkirk(米),0,1,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,1,0,1
1勝クラス,アジアエクスプレス,0,0,1,2
1勝クラス,アポロキングダム,0,0,1,1
1勝クラス,イスラボニータ,0,0,1,0
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,1
1勝クラス,バゴ Bago(仏),0,0,1,0
1勝クラス,New Approach,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,クラウンレガーロ,0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
