クラス,血統,1着,2着,3着,着外
all,ドレフォン Drefong(米),2,0,0,1
all,サトノダイヤモンド,1,0,1,1
all,アジアエクスプレス,1,0,0,0
all,シンボリクリスエス,1,0,0,1
all,タリスマニック Talismanic(英),1,0,0,0
all,ネオユニヴァース,1,0,0,0
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,4
all,ブラックタイド,0,1,1,1
all,イスラボニータ,0,1,0,0
all,ゴールドシップ,0,1,0,0
all,サトノクラウン,0,1,0,1
all,シャンハイボビー Shanghai Bobby(米),0,1,0,0
all,ダイワメジャー,0,1,0,0
all,ダンカーク Dunkirk(米),0,1,0,0
all,ヘニーヒューズ Henny Hughes(米),0,1,0,4
all,シニスターミニスター Sinister Minister(米),0,0,1,3
all,パイロ Pyro(米),0,0,1,1
all,マツリダゴッホ,0,0,1,0
all,ロゴタイプ,0,0,1,0
all,ロージズインメイ Roses in May(米),0,0,1,3
all,アスカクリチャン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザファクター,0,0,0,1
all,シビルウォー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピリッツミノル,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ノボジャック,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハーツクライ,0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,バンブーエール,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フリオーソ,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マクフィ,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),2,0,0,1
1勝クラス,シンボリクリスエス,1,0,0,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,サトノダイヤモンド,0,0,1,0
1勝クラス,パイロ Pyro(米),0,0,1,0
1勝クラス,ブラックタイド,0,0,1,1
1勝クラス,マツリダゴッホ,0,0,1,0
