クラス,血統,1着,2着,3着,着外
all,ロードカナロア,6,2,3,22
all,ヘニーヒューズ Henny Hughes(米),6,1,1,19
all,ホッコータルマエ,3,4,2,10
all,ドレフォン Drefong(米),2,3,0,20
all,コパノリッキー,2,2,1,19
all,トゥザグローリー,2,1,1,2
all,リアルスティール,2,0,3,4
all,パイロ Pyro(米),2,0,1,8
all,サトノアラジン,2,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),2,0,0,7
all,イスラボニータ,1,3,3,8
all,Uncle Mo (米),1,2,0,0
all,キンシャサノキセキ,1,2,0,25
all,ロージズインメイ Roses in May(米),1,2,0,4
all,モーリス,1,1,3,13
all,アポロキングダム,1,1,1,5
all,ルーラーシップ,1,1,1,11
all,ローエングリン,1,1,1,0
all,New Approach,1,1,0,2
all,アスカクリチャン,1,1,0,3
all,ジャスタウェイ,1,1,0,10
all,Frosted (米),1,0,1,2
all,Into Mischief,1,0,1,1
all,アドマイヤムーン,1,0,1,1
all,アメリカンペイトリオット,1,0,1,5
all,ザファクター,1,0,1,7
all,レッドファルクス,1,0,1,4
all,Liam's Map,1,0,0,0
all,War Front,1,0,0,1
all,オルフェーヴル,1,0,0,2
all,スクリーンヒーロー,1,0,0,6
all,ダイワメジャー,1,0,0,9
all,パドトロワ,1,0,0,2
all,ファインニードル,1,0,0,5
all,メイショウサムソン,1,0,0,0
all,リオンディーズ,1,0,0,16
all,リーチザクラウン,1,0,0,0
all,ワールドエース,1,0,0,6
all,アイファーソング,0,2,1,1
all,ダンカーク Dunkirk(米),0,2,1,5
all,エイシンヒカリ,0,2,0,2
all,ストロングリターン,0,2,0,11
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,2,5
all,エイシンフラッシュ,0,1,1,5
all,サウスヴィグラス,0,1,1,7
all,シニスターミニスター Sinister Minister(米),0,1,1,10
all,シャンハイボビー Shanghai Bobby(米),0,1,1,4
all,ニシケンモノノフ,0,1,1,0
all,ロゴタイプ,0,1,1,4
all,Mohaymen,0,1,0,0
all,アロマカフェ,0,1,0,2
all,エンパイアメーカー Empire Maker(米),0,1,0,0
all,キズナ,0,1,0,2
all,キタサンブラック,0,1,0,1
all,ダノンレジェンド,0,1,0,8
all,ドゥラメンテ,0,1,0,6
all,ニューイヤーズデイ,0,1,0,2
all,ベストウォーリア,0,1,0,5
all,モーニン,0,1,0,2
all,レーヴミストラル,0,1,0,1
all,アジアエクスプレス,0,0,2,15
all,シルバーステート,0,0,2,7
all,ディスクリートキャット Discreet Cat(米),0,0,2,8
all,Kitten's Joy (米),0,0,1,1
all,グランプリボス,0,0,1,2
all,トーセンファントム,0,0,1,0
all,トーセンラー,0,0,1,2
all,ハーツクライ,0,0,1,5
all,バゴ Bago(仏),0,0,1,1
all,バンブーエール,0,0,1,0
all,ビッグアーサー,0,0,1,16
all,フリオーソ,0,0,1,0
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,0
all,マクフィ,0,0,1,11
all,メイショウボーラー,0,0,1,9
all,ヨハネスブルグ Johannesburg(米),0,0,1,1
all,American Pharoah (米),0,0,0,3
all,Brazen Beau,0,0,0,2
all,Carpe Diem,0,0,0,2
all,City of Light (米),0,0,0,2
all,Classic Empire (米),0,0,0,1
all,Connect,0,0,0,1
all,Dark Angel,0,0,0,1
all,Fed Biz,0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Khozan,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Mukhadram (英),0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Pivotal,0,0,0,1
all,Street Cry (愛),0,0,0,1
all,Unified,0,0,0,1
all,Violence,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アグニシャイン,0,0,0,2
all,アグネスデジタル,0,0,0,3
all,アルアイン,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,2
all,アンライバルド,0,0,0,1
all,インカンテーション,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,5
all,エピカリス,0,0,0,4
all,エピファネイア,0,0,0,4
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,ガルボ,0,0,0,2
all,キングカメハメハ,0,0,0,6
all,キングズベスト King's Best(米),0,0,0,3
all,クラウンレガーロ,0,0,0,2
all,クリエイターII,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ゴールデンマンデラ,0,0,0,2
all,ゴールドアリュール,0,0,0,7
all,ゴールドシップ,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,シゲルカガ,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジョーカプチーノ,0,0,0,6
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スノードラゴン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,4
all,ダノンシャーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,12
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,3
all,ドリームバレンチノ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,2
all,ノボジャック,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハクサンムーン,0,0,0,3
all,ハードスパン Hard Spun(米),0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,4
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,ミッキーアイル,0,0,0,9
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,2
all,ラニ,0,0,0,5
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,4
all,リヤンドファミユ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,4,0,1,10
1勝クラス,ホッコータルマエ,2,2,2,7
1勝クラス,ヘニーヒューズ Henny Hughes(米),2,1,1,9
1勝クラス,サトノアラジン,2,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),1,2,0,3
1勝クラス,キンシャサノキセキ,1,1,0,13
1勝クラス,ジャスタウェイ,1,1,0,5
1勝クラス,トゥザグローリー,1,1,0,0
1勝クラス,Frosted (米),1,0,1,2
1勝クラス,コパノリッキー,1,0,1,11
1勝クラス,ザファクター,1,0,1,6
1勝クラス,Uncle Mo (米),1,0,0,0
1勝クラス,アドマイヤムーン,1,0,0,1
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,ドレフォン Drefong(米),1,0,0,10
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,4
1勝クラス,リオンディーズ,1,0,0,6
1勝クラス,ローエングリン,1,0,0,0
1勝クラス,エイシンヒカリ,0,2,0,2
1勝クラス,ストロングリターン,0,2,0,3
1勝クラス,イスラボニータ,0,1,3,5
1勝クラス,モーリス,0,1,2,4
1勝クラス,エイシンフラッシュ,0,1,1,1
1勝クラス,ルーラーシップ,0,1,1,5
1勝クラス,Mohaymen,0,1,0,0
1勝クラス,アイファーソング,0,1,0,0
1勝クラス,アロマカフェ,0,1,0,2
1勝クラス,キタサンブラック,0,1,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,4
1勝クラス,ダンカーク Dunkirk(米),0,1,0,1
