クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,4,2,2,20
all,ドレフォン Drefong(米),3,1,0,7
all,リアルスティール,3,1,0,7
all,エピファネイア,2,2,1,10
all,シニスターミニスター Sinister Minister(米),2,2,1,17
all,ドゥラメンテ,2,2,1,15
all,フリオーソ,2,1,0,4
all,ラブリーデイ,2,1,0,6
all,ルーラーシップ,2,0,2,13
all,ブラックタイド,2,0,0,9
all,ヘニーヒューズ Henny Hughes(米),1,3,2,11
all,キタサンブラック,1,2,3,2
all,ハーツクライ,1,2,1,7
all,コパノリッキー,1,1,1,12
all,グランプリボス,1,1,0,1
all,ダイワメジャー,1,1,0,5
all,ハービンジャー Harbinger(英),1,1,0,9
all,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,7
all,ロードカナロア,1,1,0,11
all,ゴールドシップ,1,0,2,7
all,アジアエクスプレス,1,0,1,3
all,Gleneagles (愛),1,0,0,0
all,Mor Spirit,1,0,0,1
all,Quality Road,1,0,0,1
all,ケープブランコ Cape Blanco(英),1,0,0,1
all,ゴールドアクター,1,0,0,4
all,シルバーステート,1,0,0,3
all,スピルバーグ,1,0,0,1
all,タニノギムレット,1,0,0,1
all,トビーズコーナー Toby's Corner(米),1,0,0,0
all,ニューイヤーズデイ,1,0,0,0
all,バゴ Bago(仏),1,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,11
all,ミッキーロケット,1,0,0,2
all,ラニ,1,0,0,3
all,ローエングリン,1,0,0,1
all,サトノクラウン,0,2,4,6
all,タリスマニック Talismanic(英),0,2,1,9
all,プリサイスエンド Precise End(米),0,2,1,2
all,イスラボニータ,0,2,0,6
all,ダンカーク Dunkirk(米),0,2,0,8
all,エイシンフラッシュ,0,1,1,4
all,カレンブラックヒル,0,1,1,5
all,キンシャサノキセキ,0,1,1,4
all,タイセイレジェンド,0,1,1,1
all,ダノンバラード,0,1,1,1
all,ロージズインメイ Roses in May(米),0,1,1,3
all,Pioneerof the Nile,0,1,0,1
all,Union Rags,0,1,0,0
all,サトノアラジン,0,1,0,1
all,スマートファルコン,0,1,0,5
all,トゥザワールド,0,1,0,2
all,ノヴェリスト Novellist(愛),0,1,0,4
all,メイショウボーラー,0,1,0,1
all,レインボーライン,0,1,0,3
all,ロゴタイプ,0,1,0,7
all,ワンダーアキュート,0,0,2,3
all,ワールドエース,0,0,2,4
all,American Pharoah (米),0,0,1,1
all,Runhappy,0,0,1,1
all,アイルハヴアナザー I'll Have Another(米),0,0,1,5
all,エイシンヒカリ,0,0,1,4
all,エスケンデレヤ,0,0,1,5
all,キズナ,0,0,1,11
all,クリエイターII,0,0,1,7
all,サウスヴィグラス,0,0,1,3
all,サトノダイヤモンド,0,0,1,3
all,シンボリクリスエス,0,0,1,5
all,スクリーンヒーロー,0,0,1,4
all,タートルボウル Turtle Bowl(愛),0,0,1,0
all,ダノンシャーク,0,0,1,2
all,トゥザグローリー,0,0,1,4
all,パイロ Pyro(米),0,0,1,9
all,ヘニーハウンド,0,0,1,0
all,マクフィ,0,0,1,5
all,Always Dreaming (米),0,0,0,1
all,Arrogate (米),0,0,0,3
all,Classic Empire (米),0,0,0,1
all,Dubawi,0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Good Magic,0,0,0,2
all,Gun Runner (米),0,0,0,3
all,Into Mischief,0,0,0,1
all,Justify (米),0,0,0,1
all,Kingman (英),0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,New Approach,0,0,0,1
all,St Patrick's Day (米),0,0,0,0
all,Tapit (米),0,0,0,1
all,アイファーソング,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,6
all,アンライバルド,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エスポワールシチー,0,0,0,4
all,オルフェーヴル,0,0,0,7
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,ガルボ,0,0,0,2
all,キングカメハメハ,0,0,0,7
all,クラウンレガーロ,0,0,0,1
all,クロフネ,0,0,0,4
all,グレーターロンドン,0,0,0,2
all,グロリアスノア,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,ザファクター,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,ジャスタウェイ,0,0,0,12
all,ジョーカプチーノ,0,0,0,3
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,5
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,ダノンレジェンド,0,0,0,4
all,ディスクリートキャット Discreet Cat(米),0,0,0,5
all,ディープインパクト,0,0,0,1
all,ディープエクシード,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,5
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,ハイランドリール Highland Reel(愛),0,0,0,1
