クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,0,0,0
all,ブラックタイド,1,0,0,0
all,キズナ,0,1,0,0
all,ネオユニヴァース,0,1,0,0
all,マクフィ,0,0,1,0
all,ロードカナロア,0,0,1,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,4
all,キングカメハメハ,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,レイデオロ,0,0,0,1
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,ネオユニヴァース,0,1,0,0
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
未勝利,ブラックタイド,1,0,0,0
未勝利,キズナ,0,1,0,0
未勝利,マクフィ,0,0,1,0
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,レイデオロ,0,0,0,1
