クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),5,0,0,14
all,ロードカナロア,2,2,3,16
all,ドレフォン Drefong(米),2,2,0,13
all,トゥザグローリー,2,1,0,2
all,パイロ Pyro(米),2,0,1,5
all,ホッコータルマエ,1,4,2,7
all,イスラボニータ,1,2,1,6
all,キンシャサノキセキ,1,2,0,15
all,コパノリッキー,1,2,0,10
all,ローエングリン,1,1,1,0
all,New Approach,1,1,0,0
all,アスカクリチャン,1,1,0,3
all,アポロキングダム,1,1,0,3
all,ジャスタウェイ,1,1,0,9
all,ルーラーシップ,1,1,0,10
all,リアルスティール,1,0,3,3
all,Frosted (米),1,0,1,2
all,Into Mischief,1,0,1,1
all,アドマイヤムーン,1,0,1,0
all,アメリカンペイトリオット,1,0,1,5
all,モーリス,1,0,1,10
all,レッドファルクス,1,0,1,4
all,War Front,1,0,0,1
all,サトノアラジン,1,0,0,1
all,スクリーンヒーロー,1,0,0,5
all,パドトロワ,1,0,0,1
all,ファインニードル,1,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,4
all,メイショウサムソン,1,0,0,0
all,リオンディーズ,1,0,0,11
all,リーチザクラウン,1,0,0,0
all,ワールドエース,1,0,0,4
all,エイシンヒカリ,0,2,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,2,3
all,アイファーソング,0,1,1,1
all,シニスターミニスター Sinister Minister(米),0,1,1,9
all,シャンハイボビー Shanghai Bobby(米),0,1,1,4
all,ニシケンモノノフ,0,1,1,0
all,ロゴタイプ,0,1,1,4
all,Uncle Mo (米),0,1,0,0
all,キズナ,0,1,0,1
all,キタサンブラック,0,1,0,1
all,サウスヴィグラス,0,1,0,5
all,ストロングリターン,0,1,0,11
all,ダノンレジェンド,0,1,0,6
all,モーニン,0,1,0,0
all,レーヴミストラル,0,1,0,1
all,ロージズインメイ Roses in May(米),0,1,0,1
all,シルバーステート,0,0,2,5
