クラス,血統,1着,2着,3着,着外
all,タリスマニック,1,0,1,0
all,イスラボニータ,1,0,0,1
all,サトノダイヤモンド,1,0,0,3
all,ニューイヤーズデイ,1,0,0,0
all,ファインニードル,1,0,0,3
all,リオンディーズ,1,0,0,3
all,タワーオブロンドン,0,1,1,1
all,American Pharoah,0,1,0,0
all,グレーターロンドン,0,1,0,1
all,ドゥラメンテ,0,1,0,1
all,バンドワゴン,0,1,0,1
all,ビッグアーサー,0,1,0,5
all,ビッグアーサー  2011 鹿毛  [血統][産駒]  テスコボーイ系,0,1,0,0
all,ミスターメロディ,0,1,0,4
all,アドマイヤマーズ,0,0,1,2
all,エピファネイア  2010 鹿毛  [血統][産駒]  Roberto系,0,0,1,0
all,シュヴァルグラン,0,0,1,0
all,ディスクリートキャット Discreet Cat(米),0,0,1,1
all,ネロ,0,0,1,1
all,ルーラーシップ,0,0,1,1
all,Blue Point,0,0,0,1
all,Frosted,0,0,0,1
all,Kingman,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ  2011 黒鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,1
all,サンダースノー,0,0,0,2
all,シルバーステート,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック  Talismanic(英)  2013 黒鹿毛  [血統][産駒]  Sadler's Wells系,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ダノンスマッシュ  2015 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,バゴ,0,0,0,0
all,ヘニーヒューズ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,0
all,ミッキーアイル,0,0,0,6
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,4
all,リアルインパクト,0,0,0,1
all,リアルスティール  2012 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,リオンディーズ  2013 黒鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,3
3勝クラス,タリスマニック,1,0,1,0
3勝クラス,イスラボニータ,1,0,0,0
3勝クラス,グレーターロンドン,0,1,0,0
3勝クラス,バンドワゴン,0,1,0,1
3勝クラス,ネロ,0,0,1,1
3勝クラス,Blue Point,0,0,0,1
3勝クラス,Kitten's Joy,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,2
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,モーリス,0,0,0,3
3勝クラス,ロゴタイプ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,2
オープン,ファインニードル,1,0,0,1
オープン,リオンディーズ,1,0,0,3
オープン,American Pharoah,0,1,0,0
オープン,ミスターメロディ,0,1,0,1
オープン,シュヴァルグラン,0,0,1,0
オープン,タワーオブロンドン,0,0,1,0
オープン,Frosted,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,フォーウィールドライブ  Four Wheel Drive(米)  2017 鹿毛  [血統][産駒]  Mr. Prospector系,1,0,0,0
新馬,ビッグアーサー  2011 鹿毛  [血統][産駒]  テスコボーイ系,0,1,0,0
新馬,エピファネイア  2010 鹿毛  [血統][産駒]  Roberto系,0,0,1,0
新馬,Kingman  (英)  2011 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
新馬,イスラボニータ  2011 黒鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,サンダースノー  Thunder Snow(愛)  2014 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
新馬,セイウンコウセイ  2013 栗毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,タリスマニック  Talismanic(英)  2013 黒鹿毛  [血統][産駒]  Sadler's Wells系,0,0,0,1
新馬,ダノンスマッシュ  2015 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米)  2014 黒鹿毛  [血統][産駒]  Storm Bird系,0,0,0,1
新馬,ミスターメロディ  2015 鹿毛  [血統][産駒]  Storm Bird系,0,0,0,1
新馬,リアルスティール  2012 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,リオンディーズ  2013 黒鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
未勝利,サトノダイヤモンド,1,0,0,1
未勝利,ニューイヤーズデイ,1,0,0,0
未勝利,タワーオブロンドン,0,1,0,1
未勝利,ビッグアーサー,0,1,0,2
未勝利,アドマイヤマーズ,0,0,1,0
未勝利,キタサンブラック,0,0,1,2
未勝利,St Mark's Basilica,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,バゴ,0,0,0,0
未勝利,ファインニードル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,0
未勝利,ミッキーアイル,0,0,0,3
未勝利,モズアスコット,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
