クラス,血統,1着,2着,3着,着外
all,キズナ,3,6,2,8
all,ルヴァンスレーヴ,3,3,1,11
all,リアルスティール,2,2,1,12
all,ゴールドドリーム,2,1,0,3
all,ドレフォン Drefong(米),2,1,0,15
all,ナダル Nadal(米),2,0,2,5
all,マインドユアビスケッツ Mind Your Biscuits(米),2,0,2,6
all,ドゥラメンテ,2,0,0,7
all,シニスターミニスター Sinister Minister(米),1,1,3,10
all,アメリカンペイトリオット,1,1,1,8
all,サトノダイヤモンド,1,1,1,4
all,カレンブラックヒル,1,1,0,4
all,キンシャサノキセキ,1,1,0,1
all,デクラレーションオブウォー,1,1,0,11
all,ニューイヤーズデイ,1,1,0,3
all,クリソベリル,1,0,1,1
all,スワーヴリチャード,1,0,1,3
all,ブリックスアンドモルタル  Bricks and Mortar(米),1,0,1,0
all,ミッキーアイル,1,0,1,6
all,リアルインパクト,1,0,1,2
all,Cloud Computing (米),1,0,0,0
all,Curlin (米),1,0,0,0
all,Into Mischief,1,0,0,0
all,Justify (米),1,0,0,0
all,キセキ,1,0,0,2
all,シュヴァルグラン,1,0,0,2
all,ダノンレジェンド,1,0,0,8
all,ヘニーヒューズ Henny Hughes(米),1,0,0,4
all,メイショウボーラー,1,0,0,2
all,リオンディーズ,1,0,0,2
all,ルヴァンスレーヴ  2015 鹿毛  [血統][産駒]  Roberto系,1,0,0,0
all,ルーラーシップ,1,0,0,5
all,ロードカナロア,1,0,0,6
all,Nyquist (米),0,2,0,1
all,シニスターミニスター  Sinister Minister(米),0,2,0,3
all,ホッコータルマエ,0,1,3,17
all,アドマイヤマーズ,0,1,1,2
all,エピファネイア,0,1,1,9
all,オルフェーヴル,0,1,1,2
all,トランセンド,0,1,1,0
all,パイロ Pyro(米),0,1,1,6
all,Authentic  (米)  2017 鹿毛  [血統][産駒]  Storm Bird系,0,1,0,0
all,Golden Horn (英),0,1,0,0
all,アドマイヤムーン,0,1,0,0
all,カリフォルニアクローム California Chrome(米),0,1,0,4
all,コパノリッキー,0,1,0,6
all,サートゥルナーリア,0,1,0,11
all,ナダル  Nadal(米),0,1,0,0
all,バゴ Bago(仏),0,1,0,0
all,フィレンツェファイア,0,1,0,0
all,ブラックタイド,0,1,0,1
all,ミッキースワロー,0,1,0,0
all,モーリス,0,1,0,3
all,レイデオロ,0,1,0,3
all,ゴールドシップ,0,0,3,2
all,Gun Runner  (米)  2013 栗毛  [血統][産駒]  Mr. Prospector系,0,0,1,0
all,Medaglia d'Oro,0,0,1,0
