クラス,血統,1着,2着,3着,着外
all,リオンディーズ,3,0,0,5
all,ファインニードル,2,0,0,10
all,モーリス,2,0,0,10
all,アドマイヤマーズ,1,1,3,4
all,ビッグアーサー,1,1,3,13
all,キズナ,1,1,0,5
all,リアルスティール,1,1,0,1
all,タリスマニック Talismanic(英),1,0,1,0
all,Frosted (米),1,0,0,1
all,イスラボニータ,1,0,0,6
all,オルフェーヴル,1,0,0,7
all,カレンブラックヒル,1,0,0,4
all,サトノダイヤモンド,1,0,0,6
all,ザファクター,1,0,0,0
all,シルバーステート,1,0,0,8
all,ニューイヤーズデイ,1,0,0,3
all,フォーウィールドライブ  Four Wheel Drive(米)  2017 鹿毛  [血統][産駒]  Mr. Prospector系,1,0,0,0
all,マクフィ,1,0,0,0
all,ロードカナロア,0,3,0,14
all,ミッキーアイル,0,2,0,10
all,タワーオブロンドン,0,1,2,6
all,キタサンブラック,0,1,1,4
all,ミスターメロディ,0,1,1,6
all,American Pharoah (米),0,1,0,0
all,Iffraaj,0,1,0,1
all,アジアエクスプレス,0,1,0,1
all,アメリカンペイトリオット,0,1,0,2
all,グレーターロンドン,0,1,0,4
all,ドゥラメンテ,0,1,0,3
all,ドレフォン Drefong(米),0,1,0,1
all,バンドワゴン,0,1,0,1
all,ビッグアーサー  2011 鹿毛  [血統][産駒]  テスコボーイ系,0,1,0,0
all,ロジャーバローズ,0,1,0,1
all,ネロ,0,0,2,1
all,Kingman (英),0,0,1,1
all,エピファネイア  2010 鹿毛  [血統][産駒]  Roberto系,0,0,1,0
all,カリフォルニアクローム California Chrome(米),0,0,1,2
all,シュヴァルグラン,0,0,1,0
all,スクリーンヒーロー,0,0,1,1
all,ダイワメジャー,0,0,1,5
all,ディスクリートキャット Discreet Cat(米),0,0,1,5
all,トーセンラー,0,0,1,3
all,ルーラーシップ,0,0,1,5
all,Blue Point,0,0,0,1
all,Capitalist,0,0,0,1
all,Charlatan  (米),0,0,0,1
all,Frankel,0,0,0,1
all,Harry Angel (愛),0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Kingman  (英)  2011 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,More Than Ready,0,0,0,1
all,Night of Thunder,0,0,0,0
all,Oscar Performance (米),0,0,0,1
all,Speightstown (米),0,0,0,1
all,St Mark's Basilica  (仏),0,0,0,1
all,Too Darn Hot (英),0,0,0,1
all,Twirling Candy,0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,Zoustar,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アルアイン,0,0,0,2
all,アレスバローズ,0,0,0,1
all,イスラボニータ  2011 黒鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,4
all,カリフォルニアクローム  California Chrome(米),0,0,0,0
all,キンシャサノキセキ,0,0,0,2
all,グランプリボス,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サンダースノー  Thunder Snow(愛)  2014 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スワーヴリチャード,0,0,0,1
all,セイウンコウセイ  2013 栗毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック  Talismanic(英)  2013 黒鹿毛  [血統][産駒]  Sadler's Wells系,0,0,0,1
all,ダノンスマッシュ  2015 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,ナダル  Nadal(米),0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ノーブルミッション  Noble Mission(英),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,2
all,バゴ  Bago(仏),0,0,0,0
all,バゴ Bago(仏),0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
all,ブリックスアンドモルタル  Bricks and Mortar(米)  2014 黒鹿毛  [血統][産駒]  Storm Bird系,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,ベンバトル  Benbatl(英),0,0,0,1
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,ミスターメロディ  2015 鹿毛  [血統][産駒]  Storm Bird系,0,0,0,1
all,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,0
all,モズアスコット,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リアルスティール  2012 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,リオンディーズ  2013 黒鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レイデオロ,0,0,0,1
all,レッドスパーダ,0,0,0,2
