クラス,血統,1着,2着,3着,着外
all,エピファネイア,3,2,1,17
all,キズナ,3,2,0,15
all,キタサンブラック,2,2,1,6
all,ロードカナロア,2,2,0,10
all,サートゥルナーリア,2,1,1,9
all,レイデオロ,2,0,3,6
all,コントレイル,2,0,0,5
all,ドゥラメンテ,1,1,3,13
all,イスラボニータ,1,1,2,3
all,ヘンリーバローズ,1,1,1,2
all,スワーヴリチャード,1,1,0,5
all,ディープインパクト,1,1,0,5
all,サトノダイヤモンド,1,0,2,11
all,シルバーステート,1,0,2,3
all,Gun Runner (米),1,0,1,1
all,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,10
all,ロジャーバローズ,1,0,1,0
all,ウインブライト,1,0,0,1
all,オルフェーヴル,1,0,0,5
all,ゴールドアクター,1,0,0,0
all,デクラレーションオブウォー,1,0,0,2
all,ネオユニヴァース,1,0,0,1
all,ファインニードル,1,0,0,1
all,フェノーメノ,0,2,1,0
all,アルアイン,0,2,0,0
all,ハーツクライ,0,2,0,5
all,リアルスティール,0,1,2,6
all,ルーラーシップ,0,1,1,6
all,Le Havre,0,1,0,0
all,Study of Man  (愛),0,1,0,0
all,カリフォルニアクローム California Chrome(米),0,1,0,3
all,グレーターロンドン,0,1,0,3
all,ゴールドシップ,0,1,0,3
all,サトノアラジン,0,1,0,2
all,サンダースノー Thunder Snow(愛),0,1,0,0
all,ポエティックフレア  Poetic Flare(愛),0,1,0,0
all,リオンディーズ,0,1,0,2
all,ロゴタイプ,0,1,0,1
all,American Pharoah (米),0,0,1,1
all,エイシンフラッシュ,0,0,1,1
all,ザファクター,0,0,1,1
all,シュヴァルグラン,0,0,1,4
all,スマートオーディン,0,0,1,0
all,ダノンバラード,0,0,1,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,1,2
all,モーリス,0,0,1,8
all,ルヴァンスレーヴ,0,0,1,0
all,City Zip,0,0,0,1
all,Frankel,0,0,0,1
all,Kingman (英),0,0,0,2
all,Oscar Performance (米),0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,3
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アレスバローズ,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウォータービルド,0,0,0,1
all,カリフォルニアクローム  California Chrome(米),0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キセキ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノクラウン,0,0,0,4
all,サングレーザー,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,3
all,タリスマニック  Talismanic(英),0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンプレミアム,0,0,0,0
all,ダノンレジェンド,0,0,0,0
all,ディーマジェスティ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,2
all,ナダル Nadal(米),0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ノーブルミッション Noble Mission(英),0,0,0,3
all,ハービンジャー Harbinger(英),0,0,0,5
all,バゴ Bago(仏),0,0,0,1
all,ビーチパトロール  Beach Patrol(米),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フィエールマン,0,0,0,7
all,ブラックタイド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ Makfi(英),0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,レッドベルジュール,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,エピファネイア,2,0,0,4
1勝クラス,キズナ,1,1,0,4
1勝クラス,レイデオロ,1,0,1,3
1勝クラス,ウインブライト,1,0,0,0
1勝クラス,スワーヴリチャード,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,フェノーメノ,0,2,1,0
1勝クラス,ハーツクライ,0,2,0,3
1勝クラス,サンダースノー Thunder Snow(愛),0,1,0,0
1勝クラス,ヘンリーバローズ,0,1,0,0
1勝クラス,キタサンブラック,0,0,1,1
1勝クラス,サトノダイヤモンド,0,0,1,3
1勝クラス,サートゥルナーリア,0,0,1,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,1
1勝クラス,ルヴァンスレーヴ,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,ウォータービルド,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ドゥラメンテ,1,0,1,1
2勝クラス,ネオユニヴァース,1,0,0,0
2勝クラス,ファインニードル,1,0,0,1
2勝クラス,ヘンリーバローズ,1,0,0,1
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,Le Havre,0,1,0,0
2勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,1
2勝クラス,グレーターロンドン,0,1,0,2
2勝クラス,ディープインパクト,0,1,0,2
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,シルバーステート,0,0,1,0
2勝クラス,スマートオーディン,0,0,1,0
2勝クラス,ダノンバラード,0,0,1,0
2勝クラス,City Zip,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キズナ,0,0,0,3
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,ロゴタイプ,0,1,0,0
3勝クラス,ドゥラメンテ,0,0,1,0
3勝クラス,キズナ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
オープン,キズナ,1,1,0,3
オープン,キタサンブラック,1,1,0,0
オープン,コントレイル,1,0,0,0
オープン,サトノダイヤモンド,1,0,0,1
オープン,デクラレーションオブウォー,1,0,0,1
オープン,ルーラーシップ,0,1,1,2
オープン,Study of Man  (愛),0,1,0,0
オープン,リアルスティール,0,1,0,0
オープン,エピファネイア,0,0,1,3
オープン,ザファクター,0,0,1,1
オープン,シルバーステート,0,0,1,0
オープン,ヘンリーバローズ,0,0,1,1
オープン,Oscar Performance (米),0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アレスバローズ,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,カリフォルニアクローム  California Chrome(米),0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サングレーザー,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スピルバーグ,0,0,0,3
オープン,スワーヴリチャード,0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,ディーマジェスティ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ナダル Nadal(米),0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,レイデオロ,0,0,0,2
新馬,キズナ,1,0,0,3
新馬,コントレイル,1,0,0,4
新馬,サートゥルナーリア,1,0,0,0
新馬,シルバーステート,1,0,0,2
新馬,アルアイン,0,1,0,0
