クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,2,1,0,7
all,ジャスタウェイ,2,0,1,4
all,ブリックスアンドモルタル Bricks and Mortar(米),2,0,1,4
all,シニスターミニスター Sinister Minister(米),2,0,0,2
all,ゴールドドリーム,1,0,1,2
all,ヘニーヒューズ Henny Hughes(米),1,0,1,0
all,ルーラーシップ,1,0,1,5
all,アメリカンペイトリオット,1,0,0,1
all,ダンカーク Dunkirk(米),1,0,0,1
all,ロードカナロア,1,0,0,1
all,キズナ,0,3,2,4
all,リアルスティール,0,2,1,8
all,American Pharoah (米),0,1,0,0
all,Constitution (米),0,1,0,0
all,カリフォルニアクローム California Chrome(米),0,1,0,0
all,キンシャサノキセキ,0,1,0,3
all,サトノダイヤモンド,0,1,0,2
all,ドレフォン Drefong(米),0,1,0,7
all,ニューイヤーズデイ,0,1,0,1
all,パイロ Pyro(米),0,1,0,3
all,アジアエクスプレス,0,0,1,1
all,ケープブランコ Cape Blanco(英),0,0,1,0
all,デクラレーションオブウォー,0,0,1,2
all,ナダル Nadal(米),0,0,1,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,2
all,リオンディーズ,0,0,1,2
all,Arrogate (米),0,0,0,1
all,Game Winner (米),0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify (米),0,0,0,1
all,Nyquist (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,3
all,キングカメハメハ,0,0,0,2
all,コパノリッキー,0,0,0,3
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープインパクト,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,ハーツクライ,0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,5
all,マクフィ,0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,3
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,3
all,レイデオロ,0,0,0,1
all,レッドベルジュール,0,0,0,0
all,ロゴタイプ,0,0,0,2
all,ワンアンドオンリー,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),1,0,0,0
1勝クラス,ホッコータルマエ,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,American Pharoah (米),0,1,0,0
1勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,0
1勝クラス,ドレフォン Drefong(米),0,1,0,0
1勝クラス,ゴールドドリーム,0,0,1,2
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,Arrogate (米),0,0,0,1
1勝クラス,Game Winner (米),0,0,0,1
1勝クラス,Justify (米),0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,シャープアステカ Sharp Azteca(米),0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ナダル Nadal(米),0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マクフィ Makfi(英),0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,アメリカンペイトリオット,1,0,0,0
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,2
2勝クラス,キズナ,0,1,0,1
2勝クラス,キンシャサノキセキ,0,1,0,1
2勝クラス,ホッコータルマエ,0,1,0,4
2勝クラス,ケープブランコ Cape Blanco(英),0,0,1,0
2勝クラス,デクラレーションオブウォー,0,0,1,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,0
2勝クラス,Nyquist (米),0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
