クラス,血統,1着,2着,3着,着外
all,ドレフォン Drefong(米),1,2,1,5
all,ナダル Nadal(米),1,1,2,1
all,ニューイヤーズデイ,1,1,1,2
all,ミスチヴィアスアレックス  Mischevious Alex(米),1,1,1,0
all,シニスターミニスター Sinister Minister(米),1,1,0,5
all,ミッキーアイル,1,1,0,8
all,キズナ,1,0,1,4
all,ダノンレジェンド,1,0,1,0
all,マジェスティックウォリアー Majestic Warrior(米),1,0,1,5
all,Beau Liam,1,0,0,0
all,アドマイヤマーズ,1,0,0,2
all,エスポワールシチー,1,0,0,3
all,カリフォルニアクローム California Chrome(米),1,0,0,3
all,ゴールドドリーム,1,0,0,1
all,ジャスタウェイ,1,0,0,5
all,ドゥラメンテ,1,0,0,2
all,ナダル  Nadal(米),1,0,0,1
all,ロードカナロア,1,0,0,6
all,モーリス,0,2,0,4
all,Tapit (米),0,1,0,0
all,ゴールデンバローズ,0,1,0,0
all,シルバーステート,0,1,0,0
all,ディスクリートキャット  Discreet Cat(米),0,1,0,0
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,0
all,ホッコータルマエ,0,1,0,5
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,1,0,1
all,モズアスコット,0,1,0,2
all,リアルスティール,0,1,0,1
all,Into Mischief,0,0,1,0
all,アメリカンペイトリオット,0,0,1,1
all,アルバート,0,0,1,0
all,オルフェーヴル,0,0,1,4
all,キンシャサノキセキ,0,0,1,2
all,シャンハイボビー Shanghai Bobby(米),0,0,1,2
all,ジョーカプチーノ,0,0,1,0
all,ダイワメジャー,0,0,1,1
all,パイロ Pyro(米),0,0,1,2
all,マテラスカイ,0,0,1,0
all,American Pharoah (米),0,0,0,1
all,Goldencents,0,0,0,1
all,Munnings,0,0,0,1
all,Nyquist  (米),0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Saxon Warrior (安平町),0,0,0,2
all,アジアエクスプレス,0,0,0,2
all,アドミラブル,0,0,0,1
all,イスラボニータ,0,0,0,2
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,カフジテイク,0,0,0,1
all,カリフォルニアクローム  California Chrome(米),0,0,0,2
all,カレンブラックヒル,0,0,0,4
all,クリソベリル,0,0,0,2
all,コパノリッキー,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー  Thunder Snow(愛),0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,シスキン  Siskin(米),0,0,0,2
all,シャンハイボビー  Shanghai Bobby(米),0,0,0,1
all,ストロングリターン,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タリスマニック  Talismanic(英),0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
all,タワーオブロンドン,0,0,0,5
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,ネロ,0,0,0,1
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,2
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
all,ブラックタイド,0,0,0,4
all,ヘニーヒューズ Henny Hughes(米),0,0,0,7
all,ベストウォーリア,0,0,0,1
all,ポエティックフレア Poetic Flare(愛),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,2
all,メイショウサムソン,0,0,0,1
all,モーニン,0,0,0,2
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,4
all,ルヴァンスレーヴ,0,0,0,5
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
1勝クラス,ナダル Nadal(米),1,0,1,0
1勝クラス,カリフォルニアクローム California Chrome(米),1,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,2
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,ダノンレジェンド,1,0,0,0
1勝クラス,Tapit (米),0,1,0,0
1勝クラス,ゴールデンバローズ,0,1,0,0
1勝クラス,ドレフォン Drefong(米),0,1,0,1
1勝クラス,ミスチヴィアスアレックス  Mischevious Alex(米),0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,2
1勝クラス,Into Mischief,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,マテラスカイ,0,0,1,0
1勝クラス,Goldencents,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
1勝クラス,モーニン,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,1,0
2勝クラス,キズナ,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,ロードカナロア,1,0,0,3
2勝クラス,モーリス,0,2,0,1
2勝クラス,ドレフォン Drefong(米),0,1,1,2
2勝クラス,リアルスティール,0,1,0,0
2勝クラス,アメリカンペイトリオット,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,タイセイレジェンド,0,0,0,1
2勝クラス,タリスマニック Talismanic(英),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,モーニン,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,3
2勝クラス,レッドファルクス,0,0,0,1
オープン,ドレフォン Drefong(米),1,0,0,2
オープン,シニスターミニスター Sinister Minister(米),0,1,0,0
オープン,キズナ,0,0,1,1
オープン,American Pharoah (米),0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ニューイヤーズデイ,1,1,0,0
新馬,ミスチヴィアスアレックス  Mischevious Alex(米),1,0,1,0
新馬,エスポワールシチー,1,0,0,1
新馬,ディスクリートキャット  Discreet Cat(米),0,1,0,0
新馬,マインドユアビスケッツ  Mind Your Biscuits(米),0,1,0,1
新馬,アルバート,0,0,1,0
新馬,ダノンレジェンド,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カフジテイク,0,0,0,1
新馬,カリフォルニアクローム  California Chrome(米),0,0,0,1
新馬,キズナ,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サンダースノー  Thunder Snow(愛),0,0,0,2
新馬,シャンハイボビー  Shanghai Bobby(米),0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タリスマニック  Talismanic(英),0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,ナダル  Nadal(米),0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,2
新馬,ホッコータルマエ,0,0,0,2
新馬,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,モズアスコット,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
未勝利,Beau Liam,1,0,0,0
未勝利,アドマイヤマーズ,1,0,0,2
未勝利,ゴールドドリーム,1,0,0,1
未勝利,ナダル  Nadal(米),1,0,0,0
未勝利,ミッキーアイル,1,0,0,5
未勝利,ナダル Nadal(米),0,1,1,1
未勝利,シルバーステート,0,1,0,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,0
未勝利,ホッコータルマエ,0,1,0,1
未勝利,モズアスコット,0,1,0,0
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,1,1
未勝利,ジョーカプチーノ,0,0,1,0
未勝利,ニューイヤーズデイ,0,0,1,0
未勝利,パイロ Pyro(米),0,0,1,1
未勝利,Nyquist  (米),0,0,0,1
未勝利,Practical Joke (米),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム  California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シスキン  Siskin(米),0,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,4
未勝利,ダノンバラード,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ポエティックフレア Poetic Flare(愛),0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
