クラス,血統,1着,2着,3着,着外
all,ゴールドドリーム,2,2,0,2
all,Into Mischief,2,1,1,3
all,サトノアラジン,2,0,1,0
all,ヘニーヒューズ Henny Hughes(米),2,0,1,5
all,アニマルキングダム Animal Kingdom(米),2,0,0,1
all,キズナ,2,0,0,4
all,モーリス,2,0,0,2
all,ルーラーシップ,2,0,0,4
all,モーニン,1,1,2,4
all,リアルスティール,1,1,1,5
all,コパノリッキー,1,1,0,3
all,スワーヴリチャード,1,1,0,2
all,シニスターミニスター Sinister Minister(米),1,0,2,6
all,パイロ  Pyro(米),1,0,1,0
all,City of Light  (米),1,0,0,0
all,Frosted (米),1,0,0,0
all,Tapit (米),1,0,0,1
all,タリスマニック Talismanic(英),1,0,0,1
all,ハクサンムーン,1,0,0,0
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,6
all,ミスチヴィアスアレックス Mischevious Alex(米),1,0,0,0
all,ナダル Nadal(米),0,2,1,7
all,カリフォルニアクローム California Chrome(米),0,2,0,4
all,ノヴェリスト Novellist(愛),0,2,0,0
all,デクラレーションオブウォー,0,1,1,6
all,ロードカナロア,0,1,1,3
all,Nyquist (米),0,1,0,0
all,Speightstown  (米),0,1,0,0
all,エピファネイア,0,1,0,3
all,サトノダイヤモンド,0,1,0,1
all,サンライズソア,0,1,0,0
all,ダイワメジャー,0,1,0,2
all,ナダル  Nadal(米),0,1,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,1,0,4
all,ミスチヴィアスアレックス  Mischevious Alex(米),0,1,0,3
all,ミッキーアイル,0,1,0,7
all,リオンディーズ,0,1,0,3
all,ルヴァンスレーヴ,0,1,0,9
all,エイシンヒカリ,0,0,2,3
all,Cairo Prince,0,0,1,0
all,Gun Runner (米),0,0,1,0
all,Kantharos,0,0,1,0
all,Preservationist,0,0,1,0
all,Tom's d'Etat,0,0,1,1
all,アポロケンタッキー,0,0,1,0
all,イスラボニータ,0,0,1,4
all,ジャスタウェイ,0,0,1,2
all,テーオーヘリオス,0,0,1,0
all,ドレフォン Drefong(米),0,0,1,8
all,パイロ Pyro(米),0,0,1,3
all,メイショウボーラー,0,0,1,1
all,モズアスコット,0,0,1,12
all,American Pharoah (米),0,0,0,4
all,Bobby's Kitten,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Collected,0,0,0,1
all,Distorted Humor (米),0,0,0,1
all,Earthlight (愛),0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Maximum Security (米),0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,No Nay Never,0,0,0,1
all,Pivotal,0,0,0,1
all,Runhappy,0,0,0,1
all,Speightstown (米),0,0,0,1
all,Twirling Candy,0,0,0,1
all,Vekoma ヴェコマ(米),0,0,0,1
all,Volatile,0,0,0,2
all,Yoshida (安平町),0,0,0,1
all,アイファーソング,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,1
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,ウォータービルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,オーヴァルエース,0,0,0,2
all,カレンブラックヒル,0,0,0,4
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クリソベリル,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,サイモンラムセス,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,4
all,サートゥルナーリア,0,0,0,2
