クラス,血統,1着,2着,3着,着外
all,エピファネイア,6,7,2,16
all,リオンディーズ,3,4,1,9
all,ブリックスアンドモルタル Bricks and Mortar(米),3,1,2,14
all,ロジャーバローズ,3,1,0,1
all,キズナ,2,4,4,25
all,モーリス,2,3,5,18
all,ロードカナロア,2,1,2,20
all,ヴィクトワールピサ,2,1,1,3
all,イスラボニータ,2,1,0,4
all,サトノクラウン,2,0,0,2
all,リアルスティール,1,3,0,16
all,アドマイヤマーズ,1,1,1,6
all,Siyouni,1,1,0,0
all,ポエティックフレア  Poetic Flare(愛),1,1,0,0
all,キタサンブラック,1,0,4,10
all,ミッキーアイル,1,0,2,11
all,Bolt d'Oro,1,0,0,0
all,Le Havre,1,0,0,1
all,サンダースノー Thunder Snow(愛),1,0,0,0
all,ディープインパクト,1,0,0,3
all,トーセンラー,1,0,0,1
all,ハットトリック,1,0,0,1
all,パドトロワ,1,0,0,0
all,リアルインパクト,1,0,0,3
all,リーチザクラウン,1,0,0,0
all,ルーラーシップ,0,2,2,7
all,ゴールドアクター,0,2,0,0
all,ドゥラメンテ,0,1,1,16
all,ミッキーグローリー,0,1,1,1
all,Night of Thunder (愛),0,1,0,0
all,スマートオーディン,0,1,0,1
all,ダノンスマッシュ,0,1,0,1
all,ダノンバラード,0,1,0,0
all,ヘンリーバローズ,0,1,0,0
all,レッドファルクス,0,1,0,1
all,ワールドエース,0,1,0,3
all,レイデオロ,0,0,2,6
all,American Pharoah (米),0,0,1,3
all,Dark Angel,0,0,1,0
all,Saxon Warrior (安平町),0,0,1,3
all,Sioux Nation,0,0,1,0
all,アルアイン,0,0,1,7
all,ウインブライト,0,0,1,2
all,カリフォルニアクローム California Chrome(米),0,0,1,3
all,スピルバーグ,0,0,1,1
all,ダノンレジェンド,0,0,1,1
all,ドレフォン  Drefong(米),0,0,1,3
all,ハーツクライ,0,0,1,6
all,マテラスカイ,0,0,1,1
all,Bernardini (米),0,0,0,1
all,Complexity,0,0,0,1
all,Curlin (米),0,0,0,1
all,Frankel,0,0,0,1
all,Kingman (英),0,0,0,2
all,Maximum Security (米),0,0,0,1
all,Nyquist  (米),0,0,0,1
all,Pivotal,0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,インディチャンプ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,オルフェーヴル,0,0,0,6
all,カレンブラックヒル,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリッキー,0,0,0,1
all,コントレイル,0,0,0,3
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,2
all,サトノダイヤモンド,0,0,0,6
all,サートゥルナーリア,0,0,0,8
all,シスキン  Siskin(米),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,6
all,シルバーステート,0,0,0,7
all,ジャスタウェイ,0,0,0,4
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,5
