クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,2,0,0,4
all,キズナ,1,2,2,5
all,スワーヴリチャード,1,2,0,0
all,ドゥラメンテ,1,1,1,5
all,サートゥルナーリア,1,0,1,1
all,アニマルキングダム Animal Kingdom(米),1,0,0,0
all,ディープインパクト,1,0,0,1
all,ハーツクライ,1,0,0,1
all,レイデオロ,1,0,0,4
all,サトノダイヤモンド,0,1,1,2
all,キングカメハメハ,0,1,0,0
all,ゼンノロブロイ,0,1,0,0
all,フィエールマン,0,1,0,0
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
all,Frankel,0,0,1,0
all,オルフェーヴル,0,0,1,2
all,ジャスタウェイ,0,0,1,0
all,バゴ Bago(仏),0,0,1,1
all,リアルスティール,0,0,1,2
all,Wootton Bassett (英),0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,4
all,キタサンブラック,0,0,0,3
all,サトノクラウン,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,5
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ルーラーシップ,0,0,0,6
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),1,0,0,0
1勝クラス,ハーツクライ,1,0,0,0
1勝クラス,サトノダイヤモンド,0,1,0,0
1勝クラス,ゼンノロブロイ,0,1,0,0
1勝クラス,キズナ,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ゴールドシップ,1,0,0,1
2勝クラス,レイデオロ,1,0,0,1
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
2勝クラス,キズナ,0,0,1,1
2勝クラス,バゴ Bago(仏),0,0,1,0
2勝クラス,ジャスタウェイ,0,0,0,0
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,2
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,キズナ,1,1,0,0
3勝クラス,ジャスタウェイ,0,0,1,0
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,2
オープン,サートゥルナーリア,1,0,0,0
オープン,ディープインパクト,1,0,0,1
オープン,キズナ,0,1,0,1
オープン,ドゥラメンテ,0,1,0,3
オープン,Frankel,0,0,1,0
オープン,オルフェーヴル,0,0,1,0
オープン,エピファネイア,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
未勝利,スワーヴリチャード,1,2,0,0
未勝利,ゴールドシップ,1,0,0,3
未勝利,ドゥラメンテ,1,0,0,1
未勝利,フィエールマン,0,1,0,0
未勝利,サトノダイヤモンド,0,0,1,2
未勝利,サートゥルナーリア,0,0,1,1
未勝利,リアルスティール,0,0,1,1
未勝利,Wootton Bassett (英),0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キタサンブラック,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,ルーラーシップ,0,0,0,3
未勝利,レイデオロ,0,0,0,3
未勝利,ロードカナロア,0,0,0,1
