クラス,血統,1着,2着,3着,着外
all,ドレフォン Drefong(米),4,3,2,12
all,マジェスティックウォリアー Majestic Warrior(米),3,0,0,3
all,モズアスコット,2,0,1,7
all,Frosted (米),2,0,0,0
all,アジアエクスプレス,2,0,0,8
all,エピファネイア,2,0,0,4
all,ホッコータルマエ,2,0,0,12
all,シニスターミニスター Sinister Minister(米),1,3,1,20
all,ジョーカプチーノ,1,2,2,3
all,ロードカナロア,1,1,4,11
all,カリフォルニアクローム California Chrome(米),1,1,1,3
all,エスポワールシチー,1,1,0,11
all,コパノリッキー,1,1,0,6
all,Practical Joke (米),1,0,1,0
all,ベストウォーリア,1,0,1,1
all,ミスターメロディ,1,0,1,1
all,American Pharoah (米),1,0,0,1
all,Bernardini (米),1,0,0,1
all,Liam's Map,1,0,0,1
all,Too Darn Hot (英),1,0,0,0
all,Volatile,1,0,0,0
all,ウォータービルド,1,0,0,0
all,グァンチャーレ,1,0,0,0
all,シルバーステート,1,0,0,3
all,バゴ Bago(仏),1,0,0,3
all,パドトロワ,1,0,0,1
all,フィレンツェファイア,1,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),1,0,0,5
all,ディスクリートキャット Discreet Cat(米),0,2,1,12
all,Into Mischief,0,2,0,3
all,サトノアラジン,0,2,0,14
all,パレスマリス,0,2,0,0
all,キンシャサノキセキ,0,1,1,11
all,ストロングリターン,0,1,1,1
all,ダノンレジェンド,0,1,1,9
all,Dubawi,0,1,0,0
all,Mitole,0,1,0,2
all,Speightstown  (米),0,1,0,0
all,サトノダイヤモンド,0,1,0,3
all,トランセンド,0,1,0,1
all,ドレフォン  Drefong(米),0,1,0,0
all,ニューイヤーズデイ,0,1,0,8
all,ビッグアーサー,0,1,0,11
all,マクフィ Makfi(英),0,1,0,0
all,マテラスカイ,0,1,0,3
all,ミッキーアイル,0,1,0,7
all,モーニン,0,1,0,4
all,モーリス,0,1,0,10
all,リオンディーズ,0,1,0,10
all,ロジャーバローズ,0,1,0,3
all,グレーターロンドン,0,0,3,2
all,ルヴァンスレーヴ,0,0,2,5
all,Gun Runner (米),0,0,1,2
all,Justify (米),0,0,1,1
all,イスラボニータ,0,0,1,6
all,エイシンヒカリ,0,0,1,2
all,サンダースノー Thunder Snow(愛),0,0,1,9
all,スワーヴリチャード,0,0,1,2
all,タリスマニック Talismanic(英),0,0,1,2
all,タワーオブロンドン,0,0,1,3
all,ダイワメジャー,0,0,1,6
all,デクラレーションオブウォー,0,0,1,6
all,ナダル Nadal(米),0,0,1,2
all,パイロ Pyro(米),0,0,1,5
all,ファインニードル,0,0,1,2
all,ヘニーヒューズ Henny Hughes(米),0,0,1,15
all,マクフィ,0,0,1,4
all,リアルスティール,0,0,1,5
all,レッドファルクス,0,0,1,3
all,Collected,0,0,0,2
all,Dutch Art (英),0,0,0,1
all,Frankel,0,0,0,1
all,Iffraaj,0,0,0,1
all,Le Havre,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,McKinzie  (米),0,0,0,1
all,Munnings,0,0,0,1
all,No Nay Never,0,0,0,1
all,Shackleford,0,0,0,1
all,Shalaa,0,0,0,1
all,Speightstown (米),0,0,0,4
all,Study of Man (愛),0,0,0,1
all,Twirling Candy,0,0,0,1
all,War Front,0,0,0,1
all,Zoustar,0,0,0,1
all,アドマイヤマーズ,0,0,0,3
all,アニマルキングダム  Animal Kingdom(米),0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,4
all,インディチャンプ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エピカリス,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オルフェーヴル,0,0,0,8
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,3
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,クリソベリル,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,1
all,シゲルカガ,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,3
all,シュヴァルグラン,0,0,0,2
all,ショウナンバッハ,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,スマートオーディン,0,0,0,1
all,ディープブリランテ,0,0,0,4
all,ディーマジェスティ,0,0,0,4
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,3
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハーツクライ,0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,パイロ  Pyro(米),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
all,ブルドッグボス,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
all,マスタリー,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,5
all,ルーラーシップ,0,0,0,1
all,レインボーライン,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),1,1,0,2
1勝クラス,Bernardini (米),1,0,0,0
