クラス,血統,1着,2着,3着,着外
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,クリソベリル,0,0,0,3
all,グレーターロンドン,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,6
all,サートゥルナーリア,0,0,0,2
all,シゲルカガ,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,スマートオーディン,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,パイロ  Pyro(米),0,0,0,1
all,ビッグアーサー,0,0,0,9
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,2
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
all,ブルドッグボス,0,0,0,1
all,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,8
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,3
all,ルーラーシップ,0,0,0,1
all,レインボーライン,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,Bernardini (米),1,0,0,0
1勝クラス,Frosted (米),1,0,0,0
1勝クラス,Too Darn Hot (英),1,0,0,0
1勝クラス,グァンチャーレ,1,0,0,0
1勝クラス,ホッコータルマエ,1,0,0,0
1勝クラス,ロードカナロア,0,1,1,1
1勝クラス,Mitole,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,3
1勝クラス,Practical Joke (米),0,0,1,0
1勝クラス,タリスマニック Talismanic(英),0,0,1,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,5
1勝クラス,ルヴァンスレーヴ,0,0,1,0
1勝クラス,Collected,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Speightstown (米),0,0,0,1
1勝クラス,Twirling Candy,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,American Pharoah (米),1,0,0,0
2勝クラス,ドレフォン Drefong(米),1,0,0,1
2勝クラス,サトノアラジン,0,1,0,1
2勝クラス,ジョーカプチーノ,0,1,0,0
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,1,0
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
2勝クラス,Gun Runner (米),0,0,0,1
2勝クラス,Justify (米),0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ジョーカプチーノ,1,0,0,0
3勝クラス,ドレフォン Drefong(米),1,0,0,0
3勝クラス,トランセンド,0,1,0,0
3勝クラス,リオンディーズ,0,1,0,1
3勝クラス,エイシンヒカリ,0,0,1,0
3勝クラス,パイロ Pyro(米),0,0,1,0
3勝クラス,Dutch Art (英),0,0,0,1
3勝クラス,Shackleford,0,0,0,1
3勝クラス,Shalaa,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シゲルカガ,0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,アジアエクスプレス,2,0,0,0
オープン,シニスターミニスター Sinister Minister(米),0,1,0,2
オープン,パレスマリス,0,1,0,0
オープン,キンシャサノキセキ,0,0,1,1
オープン,マクフィ,0,0,1,1
オープン,Into Mischief,0,0,0,1
オープン,Speightstown (米),0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,2
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,ロードカナロア,0,0,0,1
新馬,フィレンツェファイア,1,0,0,1
新馬,モズアスコット,1,0,0,0
新馬,Dubawi,0,1,0,0
新馬,ドレフォン  Drefong(米),0,1,0,0
新馬,ナダル Nadal(米),0,0,1,0
新馬,ミスターメロディ,0,0,1,0
新馬,Study of Man (愛),0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,クリソベリル,0,0,0,2
新馬,コパノリッキー,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,マテラスカイ,0,0,0,1
未勝利,ドレフォン Drefong(米),1,1,0,0
未勝利,Liam's Map,1,0,0,0
未勝利,Practical Joke (米),1,0,0,0
未勝利,コパノリッキー,1,0,0,2
未勝利,シルバーステート,1,0,0,2
未勝利,ベストウォーリア,1,0,0,1
未勝利,ホッコータルマエ,1,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
未勝利,ストロングリターン,0,1,1,0
未勝利,カリフォルニアクローム California Chrome(米),0,1,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,1,0,1
未勝利,マテラスカイ,0,1,0,0
未勝利,ミッキーアイル,0,1,0,1
未勝利,モーニン,0,1,0,0
未勝利,ロジャーバローズ,0,1,0,2
未勝利,スワーヴリチャード,0,0,1,2
未勝利,ダイワメジャー,0,0,1,0
未勝利,ダノンレジェンド,0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,1
未勝利,ファインニードル,0,0,1,0
未勝利,モズアスコット,0,0,1,6
未勝利,ロードカナロア,0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,3
未勝利,アルアイン,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,4
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,3
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,スマートオーディン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,3
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,パイロ  Pyro(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,3
未勝利,ビッグアーサー,0,0,0,5
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,3
未勝利,レインボーライン,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
