クラス,血統,1着,2着,3着,着外
all,ゴールドドリーム,3,2,1,7
all,キズナ,3,1,1,10
all,ヘニーヒューズ Henny Hughes(米),3,0,1,16
all,ドレフォン Drefong(米),2,2,2,18
all,ミスチヴィアスアレックス  Mischevious Alex(米),2,2,1,4
all,モーリス,2,2,1,7
all,ミッキーアイル,2,2,0,15
all,シニスターミニスター Sinister Minister(米),2,1,4,16
all,Into Mischief,2,1,2,5
all,ジャスタウェイ,2,1,1,8
all,ロードカナロア,2,1,1,15
all,マジェスティックウォリアー Majestic Warrior(米),2,0,2,15
all,サトノアラジン,2,0,1,3
all,ルーラーシップ,2,0,1,5
all,Beau Liam,2,0,0,0
all,アニマルキングダム Animal Kingdom(米),2,0,0,1
all,カリフォルニアクローム California Chrome(米),1,4,0,7
all,ナダル Nadal(米),1,3,3,9
all,モーニン,1,2,2,9
all,リアルスティール,1,2,1,10
all,コパノリッキー,1,2,0,7
all,デクラレーションオブウォー,1,1,2,16
all,ニューイヤーズデイ,1,1,2,7
all,ダイワメジャー,1,1,1,6
all,Tapit (米),1,1,0,1
all,スワーヴリチャード,1,1,0,5
all,ナダル  Nadal(米),1,1,0,2
all,Gun Runner (米),1,0,1,1
all,ダノンレジェンド,1,0,1,7
all,パイロ  Pyro(米),1,0,1,0
all,Authentic (米),1,0,0,2
all,City of Light  (米),1,0,0,1
all,Frosted (米),1,0,0,0
all,Good Magic,1,0,0,0
all,アドマイヤマーズ,1,0,0,4
all,アルアイン,1,0,0,0
all,エスポワールシチー,1,0,0,5
all,タリスマニック Talismanic(英),1,0,0,3
all,ダノンバラード,1,0,0,2
all,ドゥラメンテ,1,0,0,8
all,ハクサンムーン,1,0,0,0
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,9
all,ミスチヴィアスアレックス Mischevious Alex(米),1,0,0,0
all,モズアスコット,0,5,2,19
all,ノヴェリスト Novellist(愛),0,3,0,0
all,パイロ Pyro(米),0,1,3,10
all,シルバーステート,0,1,1,1
all,リオンディーズ,0,1,1,10
all,Nyquist (米),0,1,0,0
all,Speightstown  (米),0,1,0,0
all,エピファネイア,0,1,0,5
all,ゴールデンバローズ,0,1,0,3
all,サトノダイヤモンド,0,1,0,3
all,サンライズソア,0,1,0,0
all,ディスクリートキャット  Discreet Cat(米),0,1,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,1,0,8
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,8
all,ホッコータルマエ,0,1,0,18
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,1,0,2
all,マクフィ,0,1,0,4
all,ルヴァンスレーヴ,0,1,0,19
all,エイシンヒカリ,0,0,2,5
all,Cairo Prince,0,0,1,0
all,Kantharos,0,0,1,0
all,Preservationist,0,0,1,0
all,Tom's d'Etat,0,0,1,1
all,アポロケンタッキー,0,0,1,0
all,アメリカンペイトリオット,0,0,1,5
all,アルバート,0,0,1,0
all,イスラボニータ,0,0,1,6
all,オルフェーヴル,0,0,1,9
all,キンシャサノキセキ,0,0,1,4
all,シャンハイボビー Shanghai Bobby(米),0,0,1,6
all,ジョーカプチーノ,0,0,1,0
all,テーオーヘリオス,0,0,1,0
all,ブラックタイド,0,0,1,8
all,マテラスカイ,0,0,1,1
all,メイショウボーラー,0,0,1,1
all,American Pharoah (米),0,0,0,5
all,Army Mule,0,0,0,1
all,Bobby's Kitten,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Collected,0,0,0,2
all,Distorted Humor (米),0,0,0,1
all,Earthlight (愛),0,0,0,1
all,Goldencents,0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Kingman (英),0,0,0,1
all,Leinster,0,0,0,1
all,Liam's Map,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Maximum Security (米),0,0,0,1
all,Medaglia d'Oro,0,0,0,2
all,Munnings,0,0,0,1
all,No Nay Never,0,0,0,1
all,Nyquist  (米),0,0,0,1
all,Pivotal,0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Runhappy,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,3
all,Speightstown (米),0,0,0,1
all,Twirling Candy,0,0,0,1
all,Vekoma ヴェコマ(米),0,0,0,1
all,Volatile,0,0,0,2
