クラス,血統,1着,2着,3着,着外
all,モーリス,2,2,0,12
all,シルバーステート,2,1,2,10
all,ダノンプレミアム,2,1,0,1
all,カリフォルニアクローム  California Chrome(米),2,0,0,0
all,タワーオブロンドン,2,0,0,4
all,ビッグアーサー,2,0,0,10
all,ロードカナロア,1,2,1,14
all,キズナ,1,2,0,6
all,ミッキーアイル,1,1,3,15
all,キタサンブラック,1,1,1,3
all,サートゥルナーリア,1,1,0,2
all,ディスクリートキャット Discreet Cat(米),1,1,0,2
all,リアルスティール,1,1,0,3
all,アメリカンペイトリオット,1,0,1,5
all,Farhh (英),1,0,0,0
all,ジャスタウェイ,1,0,0,1
all,ファインニードル,1,0,0,1
all,ミスターメロディ,1,0,0,6
all,リアルインパクト,1,0,0,2
all,ロジャーバローズ,1,0,0,0
all,ハーツクライ,0,1,1,1
all,Leinster,0,1,0,0
all,アドミラブル,0,1,0,0
all,カリフォルニアクローム California Chrome(米),0,1,0,1
all,コントレイル,0,1,0,2
all,ダノンキングリー,0,1,0,1
all,ディープインパクト,0,1,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,6
all,マクフィ Makfi(英),0,1,0,0
all,モズアスコット,0,1,0,3
all,リーチザクラウン,0,1,0,1
all,ロゴタイプ,0,1,0,1
all,Into Mischief,0,0,1,0
all,St Mark's Basilica  (仏),0,0,1,0
all,コパノリッキー,0,0,1,1
all,サトノアラジン,0,0,1,1
all,シスキン Siskin(米),0,0,1,0
all,ダイワメジャー,0,0,1,2
all,ダノンスマッシュ,0,0,1,2
all,フィエールマン,0,0,1,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,1,0
all,ヘンリーバローズ,0,0,1,0
all,マクフィ,0,0,1,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
all,ラブリーデイ,0,0,1,0
all,ルヴァンスレーヴ,0,0,1,0
all,Capitalist,0,0,0,1
all,Dark Angel,0,0,0,1
all,Earthlight (愛),0,0,0,1
all,English Channel,0,0,0,1
all,Frankel,0,0,0,3
all,Kingman (英),0,0,0,1
all,More Than Ready,0,0,0,1
all,Nyquist (米),0,0,0,1
all,Pivotal,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Siyouni,0,0,0,1
all,Trapeze Artist (豪),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドマイヤマーズ,0,0,0,3
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,3
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エピファネイア,0,0,0,5
all,エポカドーロ,0,0,0,2
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カラヴァッジオ,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,3
all,グレーターロンドン,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サトノクラウン,0,0,0,6
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シャンハイボビー  Shanghai Bobby(米),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,ショウナンバッハ,0,0,0,2
all,スワーヴリチャード,0,0,0,4
all,タリスマニック  Talismanic(英),0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディスクリートキャット  Discreet Cat(米),0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,2
all,ドレフォン Drefong(米),0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,3
all,ノーブルミッション  Noble Mission(英),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,ハービンジャー  Harbinger(英),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,2
all,バゴ  Bago(仏),0,0,0,1
all,バンドワゴン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,ベンバトル  Benbatl(英),0,0,0,2
all,ベンバトル Benbatl(英),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,リオンディーズ,0,0,0,5
all,ルーラーシップ,0,0,0,4
all,レイデオロ,0,0,0,4
all,レッドファルクス,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンゴッホ,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
