クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,3,1,1,11
all,シルバーステート,2,1,2,14
all,タワーオブロンドン,2,1,1,4
all,モーリス,2,1,0,11
all,ロードカナロア,1,2,1,15
all,キズナ,1,2,0,5
all,ミッキーアイル,1,1,4,16
all,キタサンブラック,1,1,1,3
all,ディスクリートキャット Discreet Cat(米),1,1,1,2
all,モズアスコット,1,1,0,2
all,アメリカンペイトリオット,1,0,1,4
all,Farhh (英),1,0,0,0
all,ジャスタウェイ,1,0,0,1
all,ファインニードル,1,0,0,3
all,ミスターメロディ,1,0,0,4
all,ラブリーデイ,1,0,0,0
all,リアルインパクト,1,0,0,2
all,リアルスティール,1,0,0,6
all,レッドベルジュール,1,0,0,0
all,ロジャーバローズ,1,0,0,0
all,ダイワメジャー,0,2,0,3
all,ロゴタイプ,0,2,0,1
all,ハーツクライ,0,1,1,1
all,アドミラブル,0,1,0,0
all,カリフォルニアクローム California Chrome(米),0,1,0,1
all,サートゥルナーリア,0,1,0,1
all,ダノンキングリー,0,1,0,1
all,ダノンプレミアム,0,1,0,1
all,ディープインパクト,0,1,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,7
all,マクフィ Makfi(英),0,1,0,0
all,リーチザクラウン,0,1,0,1
all,Into Mischief,0,0,1,0
all,New Approach,0,0,1,0
all,St Mark's Basilica  (仏),0,0,1,0
all,コパノリッキー,0,0,1,3
all,サトノアラジン,0,0,1,1
all,シスキン Siskin(米),0,0,1,1
all,フィエールマン,0,0,1,0
all,フォーウィールドライブ Four Wheel Drive(米),0,0,1,1
all,マクフィ,0,0,1,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
all,ルヴァンスレーヴ,0,0,1,1
all,Capitalist,0,0,0,1
all,Dark Angel,0,0,0,1
all,Earthlight (愛),0,0,0,1
all,English Channel,0,0,0,1
all,Frankel,0,0,0,3
all,Kingman (英),0,0,0,1
all,More Than Ready,0,0,0,1
all,Nyquist (米),0,0,0,1
all,Pivotal,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Siyouni,0,0,0,1
all,Trapeze Artist (豪),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アルアイン,0,0,0,3
all,イスラボニータ,0,0,0,3
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エピファネイア,0,0,0,11
all,エポカドーロ,0,0,0,2
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カラヴァッジオ,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,コントレイル,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノクラウン,0,0,0,5
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シャンハイボビー  Shanghai Bobby(米),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,ショウナンバッハ,0,0,0,4
all,スワーヴリチャード,0,0,0,6
all,タリスマニック  Talismanic(英),0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,2
all,ドレフォン Drefong(米),0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,ハービンジャー  Harbinger(英),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,2
all,バゴ  Bago(仏),0,0,0,1
all,バンドワゴン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,ベンバトル  Benbatl(英),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,リオンディーズ,0,0,0,7
all,ルーラーシップ,0,0,0,6
all,レイデオロ,0,0,0,4
all,レッドファルクス,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ビッグアーサー,1,1,1,3
1勝クラス,シルバーステート,1,0,1,5
1勝クラス,ディスクリートキャット Discreet Cat(米),1,0,1,0
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,レッドベルジュール,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,4
1勝クラス,ダイワメジャー,0,2,0,1
1勝クラス,アドミラブル,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,0
1勝クラス,ロゴタイプ,0,1,0,0
1勝クラス,New Approach,0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,1
1勝クラス,ルヴァンスレーヴ,0,0,1,0
1勝クラス,Pivotal,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,6
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,0
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,シスキン Siskin(米),0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,4
