クラス,血統,1着,2着,3着,着外
all,エピファネイア,4,6,0,12
all,ブリックスアンドモルタル Bricks and Mortar(米),3,0,2,5
all,リオンディーズ,2,2,1,9
all,ヴィクトワールピサ,2,1,1,1
all,リアルスティール,2,1,0,8
all,ロジャーバローズ,2,1,0,1
all,サトノクラウン,2,0,0,2
all,モーリス,1,3,4,15
all,キズナ,1,3,3,19
all,アドマイヤマーズ,1,1,1,4
all,イスラボニータ,1,1,0,3
all,サートゥルナーリア,1,1,0,6
all,ロードカナロア,1,1,0,12
all,ミッキーアイル,1,0,2,11
all,モズアスコット,1,0,1,5
all,Bolt d'Oro,1,0,0,0
all,ディープインパクト,1,0,0,3
all,ハットトリック,1,0,0,1
all,モーリス  2011 鹿毛  [血統][産駒]  Roberto系,1,0,0,1
all,リアルインパクト,1,0,0,2
all,リーチザクラウン,1,0,0,0
all,Night of Thunder (愛),0,1,0,0
all,Siyouni,0,1,0,0
all,ゴールドアクター,0,1,0,0
all,ダノンバラード,0,1,0,0
all,ファインニードル,0,1,0,4
all,ヘンリーバローズ,0,1,0,0
all,ポエティックフレア  Poetic Flare(愛),0,1,0,0
all,マインドユアビスケッツ  Mind Your Biscuits(米)  2013 栗毛  [血統][産駒]  Deputy Minister系,0,1,0,0
all,レッドファルクス,0,1,0,2
all,ワールドエース,0,1,0,1
all,キタサンブラック,0,0,2,5
all,ルーラーシップ,0,0,2,4
all,American Pharoah (米),0,0,1,2
all,Sioux Nation,0,0,1,0
all,アルアイン,0,0,1,6
all,ウインブライト,0,0,1,1
all,コントレイル,0,0,1,3
all,スピルバーグ,0,0,1,1
all,ダノンレジェンド,0,0,1,1
all,ドレフォン  Drefong(米),0,0,1,4
all,マテラスカイ,0,0,1,1
all,ミッキーグローリー,0,0,1,1
all,リアルスティール  2012 鹿毛  [血統][産駒]  Halo系,0,0,1,0
all,レイデオロ,0,0,1,4
all,Bernardini (米),0,0,0,1
all,Complexity,0,0,0,1
all,Curlin (米),0,0,0,1
all,Frankel,0,0,0,1
all,Kingman  (英),0,0,0,1
all,Kingman (英),0,0,0,1
all,Nyquist  (米),0,0,0,1
all,Pivotal,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,アドマイヤマーズ  2016 栗毛  [血統][産駒]  Halo系,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,インディチャンプ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ  2007 黒鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,オルフェーヴル,0,0,0,7
all,オルフェーヴル  2008 栗毛  [血統][産駒]  Halo系,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック  2012 鹿毛  [血統][産駒]  Halo系,0,0,0,2
all,クリソベリル  2016 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,1
