クラス,血統,1着,2着,3着,着外
all,エピファネイア,6,3,1,16
all,キタサンブラック,5,4,2,9
all,キズナ,2,2,2,16
all,サトノダイヤモンド,2,0,2,10
all,コントレイル,2,0,1,7
all,ジャスタウェイ,2,0,0,3
all,ロードカナロア,2,0,0,4
all,ワールドプレミア,2,0,0,0
all,シルバーステート,1,3,0,5
all,ハービンジャー Harbinger(英),1,2,2,5
all,リアルスティール,1,2,0,5
all,レイデオロ,1,1,3,9
all,ゴールドシップ,1,1,1,15
all,ブリックスアンドモルタル Bricks and Mortar(米),1,0,3,8
all,ラブリーデイ,1,0,1,3
all,アドマイヤマーズ,1,0,0,1
all,インディチャンプ,1,0,0,0
all,キングカメハメハ,1,0,0,1
all,シスキン  Siskin(米),1,0,0,1
all,タリスマニック Talismanic(英),1,0,0,0
all,バゴ Bago(仏),1,0,0,1
all,サートゥルナーリア,0,4,3,8
all,オルフェーヴル,0,3,1,4
all,ルーラーシップ,0,2,1,20
all,スワーヴリチャード,0,1,1,3
all,エイシンフラッシュ,0,1,0,2
all,キセキ,0,1,0,1
all,ドゥラメンテ,0,1,0,9
all,フィエールマン,0,1,0,4
all,モーリス,0,1,0,5
all,エポカドーロ,0,0,2,2
all,ビーチパトロール Beach Patrol(米),0,0,2,0
all,ウインブライト,0,0,1,0
all,ゴールドアクター,0,0,1,1
all,スクリーンヒーロー,0,0,1,0
all,ドレフォン  Drefong(米),0,0,1,1
all,ハーツクライ,0,0,1,2
all,フォーウィールドライブ Four Wheel Drive(米),0,0,1,0
all,American Pharoah (米),0,0,0,1
all,Blue Point,0,0,0,1
all,Dawn Approach  (愛),0,0,0,1
all,Frankel,0,0,0,1
all,Kingman (英),0,0,0,3
all,Saxon Warrior (安平町),0,0,0,1
all,Sottsass (仏),0,0,0,2
all,アルアイン,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム  California Chrome(米),0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,5
all,カレンブラックヒル,0,0,0,2
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,5
all,サンダースノー Thunder Snow(愛),0,0,0,3
all,シャンハイボビー  Shanghai Bobby(米),0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,ダイシンバルカン,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハッピースプリント,0,0,0,1
all,ハービンジャー  Harbinger(英),0,0,0,3
all,バゴ  Bago(仏),0,0,0,1
all,ファインニードル,0,0,0,4
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,2
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル  Benbatl(英),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミッキースワロー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モズアスコット,0,0,0,3
all,ヤマカツエース,0,0,0,1
all,リオンディーズ,0,0,0,3
all,リオンリオン,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,エピファネイア,2,1,1,4
1勝クラス,キタサンブラック,2,0,0,4
1勝クラス,レイデオロ,1,1,2,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,5
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,バゴ Bago(仏),1,0,0,0
1勝クラス,サートゥルナーリア,0,2,1,1
1勝クラス,ハービンジャー Harbinger(英),0,1,1,2
1勝クラス,キズナ,0,1,0,5
1勝クラス,シルバーステート,0,1,0,3
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,カリフォルニアクローム  California Chrome(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,5
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハッピースプリント,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー  Harbinger(英),0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,キタサンブラック,1,0,0,1
2勝クラス,キングカメハメハ,1,0,0,0
2勝クラス,ゴールドシップ,1,0,0,1
2勝クラス,サトノダイヤモンド,1,0,0,1
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,サートゥルナーリア,0,2,0,0
2勝クラス,ルーラーシップ,0,1,1,5
2勝クラス,エイシンフラッシュ,0,1,0,0
2勝クラス,ハービンジャー Harbinger(英),0,1,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,2,0
2勝クラス,キズナ,0,0,1,1
2勝クラス,スワーヴリチャード,0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ナムラタイタン,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
2勝クラス,ヘンリーバローズ,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,0
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,キズナ,1,0,0,0
3勝クラス,ジャスタウェイ,1,0,0,2
3勝クラス,タリスマニック Talismanic(英),1,0,0,0
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,ドゥラメンテ,0,1,0,0
3勝クラス,モーリス,0,1,0,0
3勝クラス,ゴールドシップ,0,0,1,0
3勝クラス,サトノダイヤモンド,0,0,1,3
3勝クラス,ハーツクライ,0,0,1,1
3勝クラス,Kingman (英),0,0,0,1
3勝クラス,Saxon Warrior (安平町),0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,アドマイヤマーズ,1,0,0,1
オープン,エピファネイア,0,1,0,1
オープン,キズナ,0,0,1,3
オープン,Sottsass (仏),0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,ロードカナロア,0,0,0,3
新馬,エピファネイア,2,0,0,1
新馬,ワールドプレミア,2,0,0,0
新馬,キタサンブラック,1,2,1,2
新馬,コントレイル,1,0,0,5
新馬,オルフェーヴル,0,1,0,1
新馬,キズナ,0,1,0,2
新馬,キセキ,0,1,0,0
新馬,サートゥルナーリア,0,0,2,1
新馬,ゴールドアクター,0,0,1,0
新馬,サトノダイヤモンド,0,0,1,2
新馬,スクリーンヒーロー,0,0,1,0
新馬,Dawn Approach  (愛),0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,シスキン  Siskin(米),0,0,0,1
新馬,シャンハイボビー  Shanghai Bobby(米),0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ハービンジャー  Harbinger(英),0,0,0,2
新馬,ファインニードル,0,0,0,1
新馬,フィエールマン,0,0,0,2
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,リオンリオン,0,0,0,1
新馬,ルーラーシップ,0,0,0,4
新馬,レイデオロ,0,0,0,2
新馬,ロジャーバローズ,0,0,0,1
未勝利,エピファネイア,2,1,0,5
未勝利,ロードカナロア,2,0,0,0
未勝利,キタサンブラック,1,2,1,2
未勝利,リアルスティール,1,2,0,2
未勝利,コントレイル,1,0,1,2
未勝利,ハービンジャー Harbinger(英),1,0,1,2
未勝利,ラブリーデイ,1,0,1,0
未勝利,インディチャンプ,1,0,0,0
未勝利,キズナ,1,0,0,5
未勝利,サトノダイヤモンド,1,0,0,3
未勝利,シスキン  Siskin(米),1,0,0,0
未勝利,オルフェーヴル,0,2,1,1
未勝利,ゴールドシップ,0,1,0,8
未勝利,シルバーステート,0,1,0,1
未勝利,スワーヴリチャード,0,1,0,1
未勝利,フィエールマン,0,1,0,2
未勝利,ルーラーシップ,0,1,0,9
未勝利,エポカドーロ,0,0,2,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,2,1
未勝利,ドレフォン  Drefong(米),0,0,1,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,0
未勝利,レイデオロ,0,0,1,5
未勝利,American Pharoah (米),0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Kingman (英),0,0,0,2
未勝利,Sottsass (仏),0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,4
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,サートゥルナーリア,0,0,0,6
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダイシンバルカン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,5
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,バゴ  Bago(仏),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
未勝利,ベンバトル  Benbatl(英),0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキースワロー,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
