クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,2,0,0,2
all,アニマルキングダム Animal Kingdom(米),1,0,0,0
all,レイデオロ,1,0,0,2
all,キングカメハメハ,0,1,0,0
all,サトノダイヤモンド,0,1,0,1
all,スワーヴリチャード,0,1,0,0
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
all,キズナ,0,0,1,1
all,サートゥルナーリア,0,0,1,0
all,ドゥラメンテ,0,0,1,1
all,バゴ Bago(仏),0,0,1,0
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,0
all,スピルバーグ,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トランセンド,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ブラックタイド,0,0,0,1
all,ルーラーシップ,0,0,0,4
1勝クラス,アニマルキングダム Animal Kingdom(米),1,0,0,0
1勝クラス,サトノダイヤモンド,0,1,0,0
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ゴールドシップ,1,0,0,1
2勝クラス,レイデオロ,1,0,0,1
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
2勝クラス,キズナ,0,0,1,1
2勝クラス,バゴ Bago(仏),0,0,1,0
2勝クラス,ジャスタウェイ,0,0,0,0
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,2
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
未勝利,ゴールドシップ,1,0,0,1
未勝利,スワーヴリチャード,0,1,0,0
未勝利,サートゥルナーリア,0,0,1,0
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,1
