クラス,血統,1着,2着,3着,着外
all,キズナ,7,8,6,17
all,ルヴァンスレーヴ,6,5,5,24
all,ナダル Nadal(米),5,2,5,12
all,シニスターミニスター Sinister Minister(米),5,2,2,21
all,エピファネイア,4,1,4,15
all,ドゥラメンテ,3,3,0,17
all,ドレフォン Drefong(米),3,1,1,22
all,クリソベリル,3,0,2,7
all,リアルスティール,2,3,2,30
all,カリフォルニアクローム California Chrome(米),2,1,1,10
all,アメリカンペイトリオット,2,1,0,10
all,カレンブラックヒル,2,1,0,6
all,ゴールドドリーム,2,1,0,7
all,パイロ  Pyro(米),2,1,0,3
all,ロードカナロア,2,1,0,13
all,ミッキーアイル,2,0,5,11
all,マインドユアビスケッツ Mind Your Biscuits(米),2,0,2,11
all,スワーヴリチャード,2,0,1,4
all,ヘニーヒューズ Henny Hughes(米),2,0,1,10
all,Arrogate (米),2,0,0,2
all,マクフィ Makfi(英),2,0,0,3
all,ホッコータルマエ,1,3,2,30
all,パイロ Pyro(米),1,3,1,12
all,サトノダイヤモンド,1,2,1,8
all,デクラレーションオブウォー,1,2,1,19
all,キンシャサノキセキ,1,2,0,3
all,モーリス,1,2,0,11
all,オルフェーヴル,1,1,1,3
all,ニューイヤーズデイ,1,1,1,8
all,Gun Runner (米),1,1,0,2
all,ダノンレジェンド,1,1,0,13
all,バゴ Bago(仏),1,1,0,4
all,ハーツクライ,1,0,1,9
all,ブリックスアンドモルタル  Bricks and Mortar(米),1,0,1,0
all,リアルインパクト,1,0,1,5
all,リオンディーズ,1,0,1,11
all,ルーラーシップ,1,0,1,6
all,Curlin (米),1,0,0,2
all,Justify (米),1,0,0,0
all,Lea (米),1,0,0,0
all,Maxfield  (米),1,0,0,0
all,キセキ,1,0,0,2
all,ザファクター,1,0,0,0
all,シュヴァルグラン,1,0,0,6
all,パレスマリス,1,0,0,3
all,メイショウボーラー,1,0,0,5
all,ヴァンゴッホ,1,0,0,5
all,アジアエクスプレス,0,2,0,8
all,コパノリッキー,0,2,0,9
all,サートゥルナーリア,0,2,0,14
all,シニスターミニスター  Sinister Minister(米),0,2,0,6
all,ディーマジェスティ,0,2,0,5
all,フィレンツェファイア,0,2,0,1
all,レイデオロ,0,2,0,15
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,3,9
all,マジェスティックウォリアー Majestic Warrior(米),0,1,2,12
all,アドマイヤマーズ,0,1,1,7
all,トビーズコーナー Toby's Corner(米),0,1,1,5
all,トランセンド,0,1,1,2
all,ミッキースワロー,0,1,1,0
all,Golden Horn (英),0,1,0,1
all,Good Magic,0,1,0,1
all,Gun Runner  (米),0,1,0,0
all,Liam's Map,0,1,0,1
all,Nyquist (米),0,1,0,2
all,アドマイヤムーン,0,1,0,0
all,キタサンブラック,0,1,0,9
all,ディスクリートキャット Discreet Cat(米),0,1,0,1
all,ナダル  Nadal(米),0,1,0,3
all,ハクサンムーン,0,1,0,1
all,ブラックタイド,0,1,0,2
all,ベストウォーリア,0,1,0,3
all,モズアスコット,0,1,0,10
all,ゴールドシップ,0,0,4,8
all,アニマルキングダム Animal Kingdom(米),0,0,2,7
all,ジャスタウェイ,0,0,2,6
all,ダンカーク Dunkirk(米),0,0,2,8
all,ラブリーデイ,0,0,2,5
all,Collected,0,0,1,1
all,Into Mischief,0,0,1,0
all,Medaglia d'Oro,0,0,1,0
all,サトノクラウン,0,0,1,3
all,スクリーンヒーロー,0,0,1,4
all,スマートファルコン,0,0,1,3
all,タワーオブロンドン,0,0,1,2
all,ダノンバラード,0,0,1,4
all,ディスクリートキャット  Discreet Cat(米),0,0,1,0
all,ドリームジャーニー,0,0,1,1
all,マクフィ,0,0,1,7
all,マスタリー,0,0,1,0
all,ミッキーロケット,0,0,1,3
all,American Pharoah (米),0,0,0,5
all,Authentic (米),0,0,0,1
all,Constitution (米),0,0,0,1
all,Earthlight (愛),0,0,0,1
all,Frankel,0,0,0,2
all,Karakontie (),0,0,0,1
all,Le Havre,0,0,0,1
all,McKinzie (米),0,0,0,3
all,Omaha Beach  (米),0,0,0,1
all,Practical Joke (米),0,0,0,2
all,Street Boss,0,0,0,1
all,Tapit (米),0,0,0,2
all,Tiz the Law (米),0,0,0,1
all,アドミラブル,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アルアイン,0,0,0,5
all,イスラボニータ,0,0,0,8
all,インディチャンプ,0,0,0,2
all,ウォータービルド,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,クレスコグランド,0,0,0,2
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールドアクター,0,0,0,5
all,サトノアラジン,0,0,0,8
all,サングレーザー,0,0,0,2
all,サンダースノー  Thunder Snow(愛),0,0,0,3
all,サンダースノー Thunder Snow(愛),0,0,0,9
all,シャンハイボビー Shanghai Bobby(米),0,0,0,5
all,シルバーステート,0,0,0,7
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,4
all,ゼンノロブロイ,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タリスマニック  Talismanic(英),0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
