クラス,血統,1着,2着,3着,着外
all,エピファネイア,2,3,1,4
all,ロードカナロア,2,0,0,4
all,シルバーステート,1,1,0,3
all,リアルスティール,1,1,0,3
all,キズナ,1,0,1,10
all,サトノダイヤモンド,1,0,1,3
all,ハービンジャー Harbinger(英),1,0,1,2
all,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,1
all,アドマイヤマーズ,1,0,0,1
all,インディチャンプ,1,0,0,0
all,コントレイル,1,0,0,4
all,バゴ Bago(仏),1,0,0,0
all,キタサンブラック,0,3,0,5
all,サートゥルナーリア,0,1,1,4
all,エイシンフラッシュ,0,1,0,1
all,オルフェーヴル,0,1,0,3
all,キセキ,0,1,0,0
all,ドゥラメンテ,0,1,0,6
all,ルーラーシップ,0,1,0,11
all,ウインブライト,0,0,1,0
all,エポカドーロ,0,0,1,1
all,スワーヴリチャード,0,0,1,1
all,ドレフォン  Drefong(米),0,0,1,0
all,ハーツクライ,0,0,1,0
all,フォーウィールドライブ Four Wheel Drive(米),0,0,1,0
all,ラブリーデイ,0,0,1,0
all,レイデオロ,0,0,1,4
all,American Pharoah (米),0,0,0,1
all,Blue Point,0,0,0,1
all,Kingman (英),0,0,0,1
all,Sottsass (仏),0,0,0,2
all,アルアイン,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム  California Chrome(米),0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,5
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハービンジャー  Harbinger(英),0,0,0,2
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,3
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
all,ベンバトル  Benbatl(英),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モズアスコット,0,0,0,2
all,モーリス,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,エピファネイア,1,1,1,0
1勝クラス,バゴ Bago(仏),1,0,0,0
