クラス,血統,1着,2着,3着,着外
all,エピファネイア,3,2,2,12
all,ロードカナロア,2,2,0,8
all,サートゥルナーリア,2,1,1,12
all,ドゥラメンテ,2,0,2,12
all,レイデオロ,2,0,2,3
all,キズナ,1,2,0,8
all,イスラボニータ,1,1,4,3
all,キタサンブラック,1,1,2,5
all,リアルスティール,1,1,2,6
all,サトノダイヤモンド,1,1,1,11
all,スワーヴリチャード,1,1,0,4
all,ディープインパクト,1,1,0,3
all,ヘンリーバローズ,1,1,0,1
all,モーリス,1,1,0,7
all,シルバーステート,1,0,1,3
all,ウインブライト,1,0,0,1
all,オルフェーヴル,1,0,0,4
all,コントレイル,1,0,0,4
all,ゴールドアクター,1,0,0,0
all,サートゥルナーリア  2016 黒鹿毛  [血統][産駒]  Mr. Prospector系,1,0,0,1
all,ネオユニヴァース,1,0,0,2
all,ロジャーバローズ,1,0,0,0
all,フェノーメノ,0,2,0,1
all,Le Havre,0,1,0,0
all,アルアイン,0,1,0,0
all,カリフォルニアクローム California Chrome(米),0,1,0,2
all,グレーターロンドン,0,1,0,4
all,サンダースノー Thunder Snow(愛),0,1,0,0
all,タリスマニック  Talismanic(英),0,1,0,0
all,ハーツクライ,0,1,0,5
all,ポエティックフレア  Poetic Flare(愛),0,1,0,0
all,ルーラーシップ,0,1,0,4
all,ロゴタイプ,0,1,0,1
all,ロードカナロア  2008 鹿毛  [血統][産駒]  Mr. Prospector系,0,1,0,0
all,Gun Runner (米),0,0,1,1
all,エイシンフラッシュ,0,0,1,0
all,エピファネイア  2010 鹿毛  [血統][産駒]  Roberto系,0,0,1,0
all,ザファクター,0,0,1,0
all,シュヴァルグラン,0,0,1,3
all,ジャスタウェイ,0,0,1,4
all,スマートオーディン,0,0,1,0
all,ダノンバラード,0,0,1,3
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,8
all,リオンリオン,0,0,1,0
all,ルヴァンスレーヴ,0,0,1,0
all,City Zip,0,0,0,1
all,Frankel,0,0,0,1
all,Kingman (英),0,0,0,1
all,Silver State  (米)  2017 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
all,St Mark's Basilica  (仏),0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アレスバローズ,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインバリアシオン  2008 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ウォータービルド,0,0,0,1
all,カリフォルニアクローム  California Chrome(米),0,0,0,1
all,キセキ,0,0,0,1
all,キタサンブラック  2012 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クリソベリル,0,0,0,1
all,コパノリッキー,0,0,0,1
all,コントレイル  2017 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド  2013 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,デクラレーションオブウォー  2009 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,4
all,ハービンジャー Harbinger(英),0,0,0,4
all,バゴ  Bago(仏),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,4
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベンバトル  Benbatl(英)  2014 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミッキーロケット,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,モーリス  2011 鹿毛  [血統][産駒]  Roberto系,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
1勝クラス,キズナ,1,2,0,3
1勝クラス,レイデオロ,1,0,1,2
1勝クラス,ウインブライト,1,0,0,0
1勝クラス,エピファネイア,1,0,0,4
1勝クラス,スワーヴリチャード,1,0,0,0
1勝クラス,モーリス,1,0,0,3
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,フェノーメノ,0,2,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,1,0,0
1勝クラス,ハーツクライ,0,1,0,3
1勝クラス,ヘンリーバローズ,0,1,0,0
1勝クラス,イスラボニータ,0,0,1,2
1勝クラス,キタサンブラック,0,0,1,1
1勝クラス,サトノダイヤモンド,0,0,1,3
1勝クラス,サートゥルナーリア,0,0,1,4
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,2
1勝クラス,ルヴァンスレーヴ,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,ウォータービルド,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,ネオユニヴァース,1,0,0,0
2勝クラス,ヘンリーバローズ,1,0,0,1
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,Le Havre,0,1,0,0
2勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,1
2勝クラス,グレーターロンドン,0,1,0,2
2勝クラス,ディープインパクト,0,1,0,2
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,シルバーステート,0,0,1,0
2勝クラス,スマートオーディン,0,0,1,0
2勝クラス,ダノンバラード,0,0,1,0
2勝クラス,City Zip,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,ドゥラメンテ,1,0,1,2
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,サトノダイヤモンド,0,1,0,0
3勝クラス,ロゴタイプ,0,1,0,0
3勝クラス,ジャスタウェイ,0,0,1,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
オープン,キタサンブラック,1,0,0,0
オープン,サトノダイヤモンド,1,0,0,0
オープン,リアルスティール,0,1,0,0
オープン,ルーラーシップ,0,1,0,1
オープン,エピファネイア,0,0,1,1
オープン,ザファクター,0,0,1,0
オープン,アジアエクスプレス,0,0,0,1
オープン,アレスバローズ,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,レイデオロ,0,0,0,1
新馬,サートゥルナーリア,1,1,0,0
新馬,エピファネイア,1,0,0,0
新馬,サートゥルナーリア  2016 黒鹿毛  [血統][産駒]  Mr. Prospector系,1,0,0,0
新馬,ポエティックフレア  Poetic Flare(愛),0,1,0,0
新馬,ロードカナロア  2008 鹿毛  [血統][産駒]  Mr. Prospector系,0,1,0,0
新馬,イスラボニータ,0,0,1,0
新馬,エピファネイア  2010 鹿毛  [血統][産駒]  Roberto系,0,0,1,0
新馬,レイデオロ,0,0,1,0
新馬,St Mark's Basilica  (仏),0,0,0,1
新馬,Tom's d'Etat,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,ウインバリアシオン  2008 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,キタサンブラック,0,0,0,2
新馬,キタサンブラック  2012 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,コントレイル  2017 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダノンプレミアム,0,0,0,0
新馬,デクラレーションオブウォー  2009 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ベンバトル  Benbatl(英)  2014 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,モーリス  2011 鹿毛  [血統][産駒]  Roberto系,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,エピファネイア,1,2,1,5
未勝利,イスラボニータ,1,1,2,0
未勝利,リアルスティール,1,0,2,4
未勝利,オルフェーヴル,1,0,0,0
未勝利,コントレイル,1,0,0,4
未勝利,ゴールドアクター,1,0,0,0
未勝利,サートゥルナーリア,1,0,0,8
未勝利,シルバーステート,1,0,0,0
未勝利,レイデオロ,1,0,0,0
未勝利,ロジャーバローズ,1,0,0,0
未勝利,ロードカナロア,0,2,0,2
未勝利,キタサンブラック,0,1,1,2
未勝利,アルアイン,0,1,0,0
未勝利,スワーヴリチャード,0,1,0,1
未勝利,タリスマニック  Talismanic(英),0,1,0,0
未勝利,モーリス,0,1,0,2
未勝利,Gun Runner (米),0,0,1,1
未勝利,シュヴァルグラン,0,0,1,2
未勝利,ドゥラメンテ,0,0,1,8
未勝利,リオンリオン,0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,Kingman (英),0,0,0,1
未勝利,Silver State  (米)  2017 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,カリフォルニアクローム  California Chrome(米),0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,6
未勝利,サトノダイヤモンド  2013 鹿毛  [血統][産駒]  Halo系,0,0,0,1
未勝利,サートゥルナーリア  2016 黒鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドレフォン  Drefong(米),0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,4
未勝利,バゴ  Bago(仏),0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,4
未勝利,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
