クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,3,0,1,8
all,シニスターミニスター Sinister Minister(米),3,0,0,9
all,ブリックスアンドモルタル Bricks and Mortar(米),2,1,1,5
all,ホッコータルマエ,2,1,1,10
all,リアルスティール,1,3,1,13
all,ナダル Nadal(米),1,1,1,5
all,ゴールドドリーム,1,0,1,2
all,ヘニーヒューズ Henny Hughes(米),1,0,1,5
all,ルーラーシップ,1,0,1,7
all,ロードカナロア,1,0,1,3
all,Global Campaign (米),1,0,0,1
all,アメリカンペイトリオット,1,0,0,3
all,オルフェーヴル,1,0,0,2
all,キタサンブラック,1,0,0,3
all,ダンカーク Dunkirk(米),1,0,0,1
all,レイデオロ,1,0,0,3
all,レガーロ,1,0,0,0
all,ワールドエース,1,0,0,0
all,キズナ,0,3,3,8
all,サトノダイヤモンド,0,2,1,4
all,ディーマジェスティ,0,2,0,0
all,マジェスティックウォリアー Majestic Warrior(米),0,1,2,3
all,リオンディーズ,0,1,1,3
all,American Pharoah (米),0,1,0,1
all,Arrogate (米),0,1,0,1
all,Constitution (米),0,1,0,0
all,カリフォルニアクローム California Chrome(米),0,1,0,0
all,キンシャサノキセキ,0,1,0,3
all,サトノアラジン,0,1,0,2
all,ドレフォン Drefong(米),0,1,0,11
all,ニューイヤーズデイ,0,1,0,1
all,パイロ Pyro(米),0,1,0,6
all,Tom's d'Etat,0,0,1,0
all,アジアエクスプレス,0,0,1,1
all,アニマルキングダム Animal Kingdom(米),0,0,1,0
all,ケープブランコ Cape Blanco(英),0,0,1,0
all,ゴールデンバローズ,0,0,1,0
all,サンダースノー Thunder Snow(愛),0,0,1,2
all,デクラレーションオブウォー,0,0,1,3
all,モーリス,0,0,1,5
all,Game Winner (米),0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify (米),0,0,0,2
all,Kantharos,0,0,0,1
all,Nyquist (米),0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドマイヤマーズ,0,0,0,3
all,アドマイヤムーン,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,4
all,オーヴァルエース,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キタノコマンドール,0,0,0,2
all,キングカメハメハ,0,0,0,3
all,クリエイターII Creator(米),0,0,0,1
all,グァンチャーレ,0,0,0,1
all,コパノリッキー,0,0,0,4
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サングレーザー,0,0,0,1
all,サートゥルナーリア,0,0,0,4
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,シルバーステート,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープインパクト,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,ハーツクライ,0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,5
all,マクフィ,0,0,0,1
all,マクフィ Makfi(英),0,0,0,2
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,5
all,レッドベルジュール,0,0,0,0
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,0
1勝クラス,ダンカーク Dunkirk(米),1,0,0,0
1勝クラス,ホッコータルマエ,1,0,0,2
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,American Pharoah (米),0,1,0,0
1勝クラス,Arrogate (米),0,1,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,0
1勝クラス,ドレフォン Drefong(米),0,1,0,0
1勝クラス,ゴールデンバローズ,0,0,1,0
1勝クラス,ゴールドドリーム,0,0,1,2
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,Game Winner (米),0,0,0,1
1勝クラス,Justify (米),0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,シャープアステカ Sharp Azteca(米),0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ナダル Nadal(米),0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マクフィ Makfi(英),0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ジャスタウェイ,2,0,0,2
2勝クラス,アメリカンペイトリオット,1,0,0,0
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,0
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,0
2勝クラス,キズナ,0,1,0,2
2勝クラス,キンシャサノキセキ,0,1,0,1
2勝クラス,ホッコータルマエ,0,1,0,4
2勝クラス,ケープブランコ Cape Blanco(英),0,0,1,0
2勝クラス,デクラレーションオブウォー,0,0,1,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
2勝クラス,Nyquist (米),0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,4
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,2
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,2
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,0
3勝クラス,Constitution (米),0,1,0,0
3勝クラス,サトノダイヤモンド,0,1,0,1
3勝クラス,ニューイヤーズデイ,0,1,0,0
3勝クラス,アジアエクスプレス,0,0,1,0
3勝クラス,キズナ,0,0,1,3
3勝クラス,リアルスティール,0,0,1,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ホッコータルマエ,1,0,1,2
オープン,リアルスティール,1,0,0,3
オープン,レイデオロ,1,0,0,1
オープン,レガーロ,1,0,0,0
オープン,キズナ,0,1,1,2
オープン,サトノダイヤモンド,0,1,0,0
オープン,ナダル Nadal(米),0,1,0,3
オープン,リオンディーズ,0,1,0,0
オープン,モーリス,0,0,1,1
オープン,ロードカナロア,0,0,1,0
オープン,Into Mischief,0,0,0,1
オープン,Justify (米),0,0,0,1
オープン,Kantharos,0,0,0,1
オープン,Pioneerof the Nile,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,キングカメハメハ,0,0,0,2
オープン,コパノリッキー,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,6
オープン,ジャスタウェイ,0,0,0,2
オープン,ダノンレジェンド,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,6
オープン,パイロ Pyro(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,4
オープン,メイショウボーラー,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),2,0,0,3
未勝利,ナダル Nadal(米),1,0,1,1
未勝利,Global Campaign (米),1,0,0,1
未勝利,オルフェーヴル,1,0,0,2
未勝利,キタサンブラック,1,0,0,1
未勝利,ゴールドドリーム,1,0,0,0
未勝利,ルーラーシップ,1,0,0,4
未勝利,ワールドエース,1,0,0,0
未勝利,リアルスティール,0,3,0,4
未勝利,ディーマジェスティ,0,2,0,0
未勝利,キズナ,0,1,1,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,1,1
未勝利,サトノアラジン,0,1,0,1
未勝利,パイロ Pyro(米),0,1,0,3
未勝利,Tom's d'Etat,0,0,1,0
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,0
未勝利,サトノダイヤモンド,0,0,1,2
未勝利,サンダースノー Thunder Snow(愛),0,0,1,1
未勝利,ジャスタウェイ,0,0,1,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,1,1
未勝利,American Pharoah (米),0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オーヴァルエース,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタノコマンドール,0,0,0,2
未勝利,クリエイターII Creator(米),0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,4
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,4
未勝利,レッドベルジュール,0,0,0,0
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
