クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,0
all,キタサンブラック,1,0,0,0
all,シニスターミニスター Sinister Minister(米),1,0,0,1
all,ジャスタウェイ,1,0,0,1
all,Arrogate (米),0,1,0,0
all,サトノアラジン,0,1,0,0
all,ディーマジェスティ,0,1,0,0
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,0
all,アニマルキングダム Animal Kingdom(米),0,0,1,0
all,ゴールデンバローズ,0,0,1,0
all,サトノダイヤモンド,0,0,1,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,キズナ,0,0,0,2
all,キタノコマンドール,0,0,0,1
all,クリエイターII Creator(米),0,0,0,1
all,グァンチャーレ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サングレーザー,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,ナダル Nadal(米),0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,0
1勝クラス,Arrogate (米),0,1,0,0
1勝クラス,ゴールデンバローズ,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
未勝利,オルフェーヴル,1,0,0,0
未勝利,キタサンブラック,1,0,0,0
未勝利,サトノアラジン,0,1,0,0
未勝利,ディーマジェスティ,0,1,0,0
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,0
未勝利,サトノダイヤモンド,0,0,1,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタノコマンドール,0,0,0,1
未勝利,クリエイターII Creator(米),0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
