クラス,血統,1着,2着,3着,着外
all,エピファネイア,3,1,0,4
all,キズナ,2,2,0,10
all,Constitution (米),2,0,0,0
all,レイデオロ,1,3,0,10
all,ハーツクライ,1,0,2,1
all,ディープインパクト,1,0,1,2
all,デクラレーションオブウォー,1,0,1,1
all,ドゥラメンテ,1,0,0,8
all,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,1
all,キタサンブラック,0,1,1,2
all,ゴールドシップ,0,1,1,4
all,ブラックタイド,0,1,1,1
all,Frankel,0,1,0,0
all,サトノクラウン,0,1,0,2
all,リアルスティール,0,1,0,1
all,オルフェーヴル,0,0,1,7
all,サトノダイヤモンド,0,0,1,7
all,トランセンド,0,0,1,2
all,バゴ Bago(仏),0,0,1,2
all,ルーラーシップ,0,0,1,1
all,American Pharoah (米),0,0,0,3
all,Quality Road,0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,グランデッツァ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シルバーステート,0,0,0,4
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,2
all,フィエールマン,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モーリス,0,0,0,2
all,ヤマカツエース,0,0,0,3
all,ラブリーデイ,0,0,0,4
all,ルヴァンスレーヴ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,0
1勝クラス,キズナ,0,1,0,3
1勝クラス,ゴールドシップ,0,1,0,1
1勝クラス,リアルスティール,0,1,0,0
1勝クラス,サトノダイヤモンド,0,0,1,2
1勝クラス,デクラレーションオブウォー,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,Constitution (米),2,0,0,0
2勝クラス,エピファネイア,1,1,0,2
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,ブラックタイド,0,1,1,0
2勝クラス,レイデオロ,0,1,0,2
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,Quality Road,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
