クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,1,0,1,6
all,ドレフォン Drefong(米),1,0,1,4
all,American Pharoah (米),1,0,0,0
all,Curlin (米),1,0,0,0
all,シニスターミニスター Sinister Minister(米),1,0,0,3
all,シャンハイボビー Shanghai Bobby(米),1,0,0,3
all,スマートファルコン,1,0,0,0
all,ダンカーク Dunkirk(米),1,0,0,2
all,レイデオロ,1,0,0,0
all,ロージズインメイ Roses in May(米),1,0,0,1
all,ロードカナロア,1,0,0,3
all,アメリカンペイトリオット,0,1,1,1
all,サトノアラジン,0,1,1,1
all,コパノリッキー,0,1,0,3
all,ザファクター,0,1,0,0
all,シルバーステート,0,1,0,0
all,タートルボウル Turtle Bowl(愛),0,1,0,1
all,デクラレーションオブウォー,0,1,0,0
all,ハービンジャー Harbinger(英),0,1,0,3
all,バンドワゴン,0,1,0,0
all,ヘニーヒューズ Henny Hughes(米),0,1,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
all,キズナ,0,0,2,4
all,Twirling Candy,0,0,1,0
all,インカンテーション,0,0,1,0
all,エピファネイア,0,0,1,1
all,ダイワメジャー,0,0,1,2
all,トランセンド,0,0,1,0
all,Fort Larned,0,0,0,1
all,Tapit (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,3
all,アドマイヤムーン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カレンブラックヒル,0,0,0,4
all,キタサンブラック,0,0,0,3
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サムライハート,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープインパクト,0,0,0,4
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ハーツクライ,0,0,0,5
all,パイロ Pyro(米),0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ホッコータルマエ,0,0,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーリス,0,0,0,3
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,ロゴタイプ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),1,0,0,1
1勝クラス,ダンカーク Dunkirk(米),1,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),1,0,0,0
1勝クラス,ザファクター,0,1,0,0
1勝クラス,シルバーステート,0,1,0,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,トランセンド,0,0,1,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,American Pharoah (米),1,0,0,0
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,1
2勝クラス,スマートファルコン,1,0,0,0
2勝クラス,アメリカンペイトリオット,0,1,1,0
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,1
2勝クラス,キズナ,0,0,2,3
