クラス,血統,1着,2着,3着,着外
all,ミッキーアイル,2,0,0,1
all,アメリカンペイトリオット,1,0,0,0
all,ハーツクライ,1,0,0,0
all,リオンディーズ,1,0,0,2
all,ワールドエース,1,0,0,0
all,Violence,0,1,0,0
all,ニューイヤーズデイ,0,1,0,0
all,ビッグアーサー,0,1,0,3
all,リアルスティール,0,1,0,0
all,ルーラーシップ,0,1,0,0
all,ローエングリン,0,1,0,0
all,シャンハイボビー Shanghai Bobby(米),0,0,1,2
all,シュヴァルグラン,0,0,1,0
all,バゴ Bago(仏),0,0,1,0
all,ヘニーヒューズ Henny Hughes(米),0,0,1,1
all,ラニ,0,0,1,0
all,レーヴミストラル,0,0,1,0
all,American Pharoah (米),0,0,0,1
all,Into Mischief,0,0,0,1
all,Mohaymen,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アドマイヤムーン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,クリエイターII,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリッキー,0,0,0,4
all,サウスヴィグラス,0,0,0,2
all,サトノクラウン,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,5
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,3
all,フリオーソ,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,モーリス,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,ローエングリン,0,1,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,1
1勝クラス,ラニ,0,0,1,0
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
