クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),3,1,1,5
all,ロードカナロア,3,0,3,14
all,ヘニーヒューズ Henny Hughes(米),2,3,1,15
all,ドレフォン Drefong(米),2,2,1,15
all,モーリス,2,2,0,7
all,ジャスタウェイ,2,1,1,11
all,ミッキーアイル,2,1,1,4
all,パイロ Pyro(米),2,0,2,5
all,Tapit (米),2,0,1,0
all,カレンブラックヒル,1,2,1,2
all,ルーラーシップ,1,2,0,8
all,ハーツクライ,1,1,3,7
all,マジェスティックウォリアー Majestic Warrior(米),1,1,2,16
all,キズナ,1,1,1,9
all,マクフィ,1,1,0,12
all,イスラボニータ,1,0,1,3
all,Into Mischief,1,0,0,1
all,Quality Road,1,0,0,1
all,アメリカンペイトリオット,1,0,0,1
all,オルフェーヴル,1,0,0,4
all,サトノアラジン,1,0,0,1
all,サトノクラウン,1,0,0,2
all,ブラックタイド,1,0,0,1
all,アジアエクスプレス,0,2,2,8
all,ダノンレジェンド,0,2,1,5
all,ディープインパクト,0,1,1,1
all,リアルスティール,0,1,1,3
all,リオンディーズ,0,1,1,6
all,Frankel,0,1,0,3
all,Goldencents,0,1,0,0
all,War Front,0,1,0,0
all,Zoustar,0,1,0,0
all,キンシャサノキセキ,0,1,0,15
all,スクリーンヒーロー,0,1,0,2
all,スズカコーズウェイ,0,1,0,2
all,ニューイヤーズデイ,0,1,0,3
all,ビーチパトロール Beach Patrol(米),0,1,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,2,5
all,デクラレーションオブウォー,0,0,2,7
all,Distorted Humor (米),0,0,1,0
all,コパノリッキー,0,0,1,7
all,ザファクター,0,0,1,2
all,タリスマニック Talismanic(英),0,0,1,2
all,トーセンホマレボシ,0,0,1,0
all,フリオーソ,0,0,1,2
all,American Pharoah (米),0,0,0,1
all,Cajun Breeze,0,0,0,1
all,Collected,0,0,0,2
all,Constitution (米),0,0,0,1
all,Flatter,0,0,0,1
all,Klimt,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mendelssohn,0,0,0,1
all,New Approach,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Race Day,0,0,0,1
all,Speightstown (米),0,0,0,2
all,Uncle Mo (米),0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アポロキングダム,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エスポワールシチー,0,0,0,4
all,エピファネイア,0,0,0,7
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,カネヒキリ,0,0,0,1
all,キタサンブラック,0,0,0,5
all,キングカメハメハ,0,0,0,3
all,キングズベスト King's Best(米),0,0,0,2
all,クリエイターII,0,0,0,3
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,5
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,4
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイシンオレンジ,0,0,0,2
all,ダイワメジャー,0,0,0,10
all,ダノンシャンティ,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,5
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,7
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,2
all,ノボジャック,0,0,0,1
all,ハクサンムーン,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,4
all,ファインニードル,0,0,0,5
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,2
all,ヘニーハウンド,0,0,0,2
all,ベストウォーリア,0,0,0,3
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,7
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,8
all,マンハッタンカフェ,0,0,0,0
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ジャスタウェイ,2,1,0,5
1勝クラス,ロードカナロア,2,0,2,5
1勝クラス,キズナ,1,1,0,0
1勝クラス,モーリス,1,1,0,3
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,1,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,1,7
1勝クラス,パイロ Pyro(米),1,0,0,2
1勝クラス,ブラックタイド,1,0,0,0
1勝クラス,マクフィ,1,0,0,4
1勝クラス,ミッキーアイル,1,0,0,1
1勝クラス,ドレフォン Drefong(米),0,2,1,7
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,2,0,7
1勝クラス,リアルスティール,0,1,1,0
1勝クラス,Frankel,0,1,0,2
1勝クラス,アジアエクスプレス,0,1,0,4
1勝クラス,ディープインパクト,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,3
1勝クラス,デクラレーションオブウォー,0,0,2,2
1勝クラス,コパノリッキー,0,0,1,3
1勝クラス,ダノンレジェンド,0,0,1,1
1勝クラス,トーセンホマレボシ,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,3
1勝クラス,Collected,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Race Day,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,5
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,8
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,4
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,カレンブラックヒル,1,1,0,0
2勝クラス,Tapit (米),1,0,1,0
2勝クラス,ロードカナロア,1,0,1,1
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,1
2勝クラス,ドレフォン Drefong(米),1,0,0,2
2勝クラス,ハーツクライ,0,1,1,1
2勝クラス,War Front,0,1,0,0
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,モーリス,0,1,0,2
2勝クラス,キズナ,0,0,1,3
2勝クラス,ザファクター,0,0,1,1
2勝クラス,ディープインパクト,0,0,1,0
2勝クラス,New Approach,0,0,0,1
2勝クラス,Uncle Mo (米),0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,クリエイターII,0,0,0,2
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
2勝クラス,ニホンピロアワーズ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,プリサイスエンド Precise End(米),0,0,0,2
2勝クラス,ヘニーハウンド,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,3
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,0
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,Tapit (米),1,0,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,2
3勝クラス,カレンブラックヒル,0,1,0,1
3勝クラス,スズカコーズウェイ,0,1,0,0
3勝クラス,Distorted Humor (米),0,0,1,0
3勝クラス,ジャスタウェイ,0,0,1,0
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Speightstown (米),0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,ダイシンオレンジ,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),1,1,0,1
オープン,Into Mischief,1,0,0,0
オープン,イスラボニータ,1,0,0,0
オープン,ヘニーヒューズ Henny Hughes(米),0,1,1,2
オープン,マクフィ,0,1,0,2
オープン,カレンブラックヒル,0,0,1,0
オープン,ハーツクライ,0,0,1,1
オープン,Constitution (米),0,0,0,1
オープン,Quality Road,0,0,0,1
オープン,Speightstown (米),0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,2
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,2
オープン,ビッグアーサー,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
オープン,モーリス,0,0,0,1
オープン,ロードカナロア,0,0,0,3
新馬,Quality Road,1,0,0,0
新馬,パイロ Pyro(米),1,0,0,0
新馬,Goldencents,0,1,0,0
新馬,ダノンレジェンド,0,1,0,1
新馬,ハーツクライ,0,0,1,1
新馬,フリオーソ,0,0,1,0
新馬,Frankel,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ハードスパン Hard Spun(米),0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ファインニードル,0,0,0,2
新馬,ベストウォーリア,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ミッキーアイル,1,1,1,2
未勝利,ルーラーシップ,1,1,0,1
未勝利,アメリカンペイトリオット,1,0,0,0
未勝利,オルフェーヴル,1,0,0,2
未勝利,サトノアラジン,1,0,0,1
未勝利,サトノクラウン,1,0,0,2
未勝利,ドレフォン Drefong(米),1,0,0,4
未勝利,ハーツクライ,1,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,4
未勝利,モーリス,1,0,0,1
未勝利,アジアエクスプレス,0,1,2,4
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,1,0
未勝利,Zoustar,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,2
未勝利,ダノンレジェンド,0,1,0,3
未勝利,ニューイヤーズデイ,0,1,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,1,0,2
未勝利,リオンディーズ,0,1,0,3
未勝利,ディスクリートキャット Discreet Cat(米),0,0,2,1
未勝利,パイロ Pyro(米),0,0,2,1
未勝利,イスラボニータ,0,0,1,2
未勝利,タリスマニック Talismanic(英),0,0,1,1
未勝利,American Pharoah (米),0,0,0,1
未勝利,Cajun Breeze,0,0,0,1
未勝利,Collected,0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,コパノリッキー,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,4
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,1
