クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,3,1,0,12
all,ハーツクライ,2,2,0,7
all,キズナ,1,3,2,5
all,リアルスティール,1,1,0,0
all,エピファネイア,1,0,2,5
all,シルバーステート,1,0,1,1
all,ヘニーヒューズ Henny Hughes(米),1,0,1,2
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,1,1
all,Pioneerof the Nile,1,0,0,1
all,アイルハヴアナザー I'll Have Another(米),1,0,0,2
all,ディスクリートキャット Discreet Cat(米),1,0,0,0
all,バンドワゴン,1,0,0,0
all,パイロ Pyro(米),1,0,0,5
all,ベルシャザール,1,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,5
all,キングカメハメハ,0,1,3,6
all,ドレフォン Drefong(米),0,1,2,10
all,Justify (米),0,1,0,0
all,アジアエクスプレス,0,1,0,3
all,アメリカンペイトリオット,0,1,0,2
all,トゥザワールド,0,1,0,1
all,ドゥラメンテ,0,1,0,3
all,フリオーソ,0,1,0,1
all,ブラックタイド,0,1,0,3
all,メイショウボーラー,0,1,0,0
all,モーリス,0,1,0,1
all,エイシンヒカリ,0,0,1,0
all,エスケンデレヤ,0,0,1,1
all,スクリーンヒーロー,0,0,1,1
all,ダイワメジャー,0,0,1,3
all,ロージズインメイ Roses in May(米),0,0,1,0
all,ワンアンドオンリー,0,0,1,0
all,Arrogate (米),0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Runhappy,0,0,0,1
all,Violence,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,オールステイ,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,キモンノカシワ,0,0,0,1
all,キョウエイギア,0,0,0,1
all,キンシャサノキセキ,0,0,0,4
all,クリエイターII,0,0,0,6
all,クロフネ,0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリッキー,0,0,0,8
all,ゴールドシップ,0,0,0,3
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,3
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,5
all,ジャングルポケット,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,4
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,トーセンラー,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,3
all,バゴ Bago(仏),0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,マクフィ,0,0,0,3
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ラニ,0,0,0,3
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,2
all,ルーラーシップ,0,0,0,8
all,レインボーライン,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ロードカナロア,0,0,0,5
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,キズナ,1,1,0,2
1勝クラス,ハーツクライ,1,1,0,0
1勝クラス,シルバーステート,1,0,0,0
1勝クラス,パイロ Pyro(米),1,0,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,2
1勝クラス,ベルシャザール,1,0,0,0
1勝クラス,ホッコータルマエ,1,0,0,2
1勝クラス,キングカメハメハ,0,1,2,1
1勝クラス,アメリカンペイトリオット,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,フリオーソ,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,1
1勝クラス,エイシンヒカリ,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,1,0
1勝クラス,ワンアンドオンリー,0,0,1,0
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クリエイターII,0,0,0,4
1勝クラス,コパノリッキー,0,0,0,4
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,5
1勝クラス,ハービンジャー Harbinger(英),0,0,0,3
1勝クラス,バゴ Bago(仏),0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ハーツクライ,1,1,0,2
2勝クラス,Pioneerof the Nile,1,0,0,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,0
2勝クラス,ドレフォン Drefong(米),0,1,0,0
2勝クラス,リアルスティール,0,1,0,0
2勝クラス,キズナ,0,0,2,0
2勝クラス,エスケンデレヤ,0,0,1,0
2勝クラス,Arrogate (米),0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ニシケンモノノフ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,4
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,0
3勝クラス,キズナ,0,1,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オールステイ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
オープン,ホッコータルマエ,1,0,0,0
オープン,キズナ,0,1,0,0
オープン,キングカメハメハ,0,0,1,2
オープン,Pioneerof the Nile,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,ホッコータルマエ,1,1,0,6
未勝利,エピファネイア,1,0,2,3
未勝利,バンドワゴン,1,0,0,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
未勝利,リアルスティール,1,0,0,0
未勝利,Justify (米),0,1,0,0
未勝利,アジアエクスプレス,0,1,0,2
未勝利,トゥザワールド,0,1,0,0
未勝利,メイショウボーラー,0,1,0,0
未勝利,モーリス,0,1,0,1
未勝利,ドレフォン Drefong(米),0,0,2,5
未勝利,シルバーステート,0,0,1,1
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,Runhappy,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キョウエイギア,0,0,0,1
未勝利,クリエイターII,0,0,0,2
未勝利,コパノリッキー,0,0,0,3
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,3
