クラス,血統,1着,2着,3着,着外
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,6
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マクフィ,0,0,0,4
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モーリス,0,0,0,5
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ドレフォン Drefong(米),2,0,0,2
2勝クラス,リオンディーズ,1,1,0,1
2勝クラス,コパノリッキー,1,0,0,2
2勝クラス,ディープインパクト,1,0,0,0
2勝クラス,トゥザグローリー,1,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,1,2
2勝クラス,ワールドエース,0,1,1,0
2勝クラス,Kantharos,0,1,0,0
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,ミッキーアイル,0,1,0,4
2勝クラス,アジアエクスプレス,0,0,1,2
2勝クラス,カレンブラックヒル,0,0,1,1
2勝クラス,リアルインパクト,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,3
2勝クラス,Frankel,0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,4
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,サウスヴィグラス,0,0,0,4
2勝クラス,ザファクター,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,3
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ワンダーアキュート,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
3勝クラス,リオンディーズ,1,0,0,0
3勝クラス,カレンブラックヒル,0,1,1,0
3勝クラス,シャンハイボビー Shanghai Bobby(米),0,1,0,0
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,2
3勝クラス,Distorted Humor (米),0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,2
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,2
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
オープン,キンシャサノキセキ,1,0,0,0
オープン,ローレルゲレイロ,0,1,0,0
オープン,サウスヴィグラス,0,0,1,3
オープン,Maclean's Music,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,ロードカナロア,0,0,0,2
新馬,キタサンブラック,1,0,0,0
新馬,ジャスタウェイ,1,0,0,0
新馬,スズカコーズウェイ,0,1,0,0
新馬,ベストウォーリア,0,1,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,1,0
新馬,ダノンレジェンド,0,0,1,0
新馬,アポロソニック,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノボジャック,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,ホッコータルマエ,0,0,0,3
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ミッキーアイル,2,0,0,6
未勝利,ロードカナロア,2,0,0,5
未勝利,パイロ Pyro(米),1,2,1,2
未勝利,シニスターミニスター Sinister Minister(米),1,1,1,5
未勝利,リアルスティール,1,1,0,1
未勝利,コパノリッキー,1,0,1,6
未勝利,エスポワールシチー,1,0,0,2
未勝利,ダノンレジェンド,1,0,0,4
未勝利,ドゥラメンテ,1,0,0,2
未勝利,ハーツクライ,1,0,0,1
未勝利,ラニ,1,0,0,2
未勝利,リオンディーズ,1,0,0,3
未勝利,ワールドエース,1,0,0,0
未勝利,ヴァンセンヌ,1,0,0,0
未勝利,ルーラーシップ,0,1,2,0
未勝利,ディーマジェスティ,0,1,1,2
未勝利,バゴ Bago(仏),0,1,1,1
未勝利,モーリス,0,1,1,2
未勝利,Mastercraftsman,0,1,0,1
未勝利,Violence,0,1,0,0
未勝利,アスカクリチャン,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,ネロ,0,1,0,2
未勝利,ビッグアーサー,0,1,0,6
未勝利,ブラックタイド,0,1,0,2
未勝利,アジアエクスプレス,0,0,1,5
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,1,5
未勝利,シュヴァルグラン,0,0,1,0
未勝利,シルバーステート,0,0,1,3
未勝利,スズカコーズウェイ,0,0,1,0
未勝利,ハクサンムーン,0,0,1,0
未勝利,リヤンドファミユ,0,0,1,0
未勝利,レーヴミストラル,0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,イスラボニータ,0,0,0,6
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,クリエイターII,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,シゲルカガ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,4
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンバラード,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,8
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノボジャック,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,3
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファインニードル,0,0,0,4
未勝利,フリオーソ,0,0,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,4
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,8
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,6
未勝利,ヤマカツエース,0,0,0,3
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
未勝利,ロゴタイプ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
