クラス,血統,1着,2着,3着,着外
all,デクラレーションオブウォー,1,1,0,2
all,Justify (米),1,0,1,1
all,ダイワメジャー,1,0,0,0
all,ディスクリートキャット Discreet Cat(米),1,0,0,0
all,ファインニードル,1,0,0,0
all,ブラックタイド,1,0,0,1
all,アジアエクスプレス,0,2,0,1
all,シルバーステート,0,1,0,0
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,2
all,キタサンブラック,0,0,1,0
all,グレーターロンドン,0,0,1,0
all,コパノリッキー,0,0,1,2
all,リアルスティール,0,0,1,1
all,ロゴタイプ,0,0,1,2
all,Bobby's Kitten,0,0,0,1
all,Dandy Man,0,0,0,1
all,Harry Angel (愛),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,New Approach,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Union Rags,0,0,0,1
all,West Coast (米),0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,イスラボニータ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サウンドスカイ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,シビルウォー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイシンオレンジ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,パイロ Pyro(米),0,0,0,2
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ベストウォーリア,0,0,0,2
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レッドファルクス,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ロードカナロア,0,0,0,3
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,Justify (米),1,0,0,0
1勝クラス,アジアエクスプレス,0,1,0,0
1勝クラス,ロゴタイプ,0,0,1,2
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
3勝クラス,キタサンブラック,0,0,1,0
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイシンオレンジ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワンダーアキュート,0,0,0,1
新馬,デクラレーションオブウォー,1,0,0,1
新馬,アジアエクスプレス,0,1,0,0
新馬,グレーターロンドン,0,0,1,0
新馬,Union Rags,0,0,0,1
新馬,West Coast (米),0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ベストウォーリア,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,0
未勝利,ファインニードル,1,0,0,0
未勝利,ブラックタイド,1,0,0,1
