クラス,血統,1着,2着,3着,着外
all,カレンブラックヒル,1,1,0,1
all,アジアエクスプレス,1,0,0,1
all,シニスターミニスター Sinister Minister(米),1,0,0,2
all,シルバーステート,1,0,0,1
all,ゼンノロブロイ,1,0,0,0
all,ダイワメジャー,1,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
all,ロードカナロア,0,1,1,4
all,ディープインパクト,0,1,0,0
all,ビッグアーサー,0,1,0,0
all,ラニ,0,1,0,0
all,リオンディーズ,0,1,0,0
all,ルーラーシップ,0,1,0,1
all,Frankel,0,0,1,0
all,アイルハヴアナザー I'll Have Another(米),0,0,1,0
all,ニューイヤーズデイ,0,0,1,0
all,ホッコータルマエ,0,0,1,1
all,モーリス,0,0,1,1
all,リアルスティール,0,0,1,0
all,Arrogate (米),0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Dubawi,0,0,0,1
all,Justify (米),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,イスラボニータ,0,0,0,3
all,エピファネイア,0,0,0,1
all,キズナ,0,0,0,3
all,キンシャサノキセキ,0,0,0,3
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サトノダイヤモンド,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スマートファルコン,0,0,0,0
all,ダノンバラード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドレフォン Drefong(米),0,0,0,4
all,ノヴェリスト Novellist(愛),0,0,0,1
all,バンブーエール,0,0,0,1
all,パイロ Pyro(米),0,0,0,3
all,ファインニードル,0,0,0,2
all,ヘニーヒューズ Henny Hughes(米),0,0,0,7
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,カレンブラックヒル,1,1,0,1
1勝クラス,ゼンノロブロイ,1,0,0,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
1勝クラス,ロードカナロア,0,1,1,1
1勝クラス,ディープインパクト,0,1,0,0
1勝クラス,Frankel,0,0,1,0
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,Arrogate (米),0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
