クラス,血統,1着,2着,3着,着外
all,キズナ,4,2,5,24
all,シニスターミニスター Sinister Minister(米),4,2,2,21
all,ドレフォン Drefong(米),4,1,1,29
all,ホッコータルマエ,4,1,1,23
all,エピファネイア,3,5,6,24
all,ハーツクライ,3,3,5,17
all,マジェスティックウォリアー Majestic Warrior(米),3,3,2,20
all,キタサンブラック,2,2,2,12
all,キングカメハメハ,2,2,1,12
all,エスポワールシチー,2,2,0,3
all,ダノンレジェンド,2,2,0,4
all,サトノダイヤモンド,2,1,2,8
all,リオンディーズ,2,1,1,8
all,ダンカーク Dunkirk(米),2,1,0,11
all,リアルスティール,2,0,2,5
all,フリオーソ,2,0,1,8
all,ディーマジェスティ,2,0,0,4
all,リーチザクラウン,2,0,0,3
all,ドゥラメンテ,1,5,6,25
all,デクラレーションオブウォー,1,3,0,10
all,ヘニーヒューズ Henny Hughes(米),1,2,5,14
all,サトノアラジン,1,2,1,12
all,パイロ Pyro(米),1,2,1,14
all,アジアエクスプレス,1,2,0,8
all,エイシンヒカリ,1,1,1,7
all,タリスマニック Talismanic(英),1,1,1,10
all,ラニ,1,1,1,9
all,ロードカナロア,1,1,1,30
all,クリエイターII,1,1,0,5
all,ザファクター,1,1,0,4
all,ロージズインメイ Roses in May(米),1,1,0,5
all,ダノンバラード,1,0,3,1
all,ジャスタウェイ,1,0,1,17
all,トランセンド,1,0,1,2
all,ビーチパトロール Beach Patrol(米),1,0,1,7
all,メイショウボーラー,1,0,1,3
all,American Pharoah (米),1,0,0,3
all,Arrogate (米),1,0,0,2
all,Curlin (米),1,0,0,2
all,Goldencents,1,0,0,0
all,Lemon Drop Kid,1,0,0,0
all,Runhappy,1,0,0,2
all,イスラボニータ,1,0,0,4
all,シャンハイボビー Shanghai Bobby(米),1,0,0,8
all,スマートファルコン,1,0,0,3
all,ノヴェリスト Novellist(愛),1,0,0,0
all,ファインニードル,1,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,15
all,モーリス,1,0,0,11
all,ルーラーシップ,1,0,0,24
all,レイデオロ,1,0,0,1
all,レッドファルクス,1,0,0,1
all,ブラックタイド,0,3,2,6
all,コパノリッキー,0,3,0,14
all,ハービンジャー Harbinger(英),0,3,0,9
all,シルバーステート,0,2,1,3
all,ディープインパクト,0,2,1,13
all,オルフェーヴル,0,2,0,15
all,ミッキーアイル,0,2,0,6
all,ヴィクトワールピサ,0,2,0,6
all,アメリカンペイトリオット,0,1,1,5
all,スクリーンヒーロー,0,1,1,1
all,トゥザワールド,0,1,1,3
all,ロゴタイプ,0,1,1,3
all,ワールドエース,0,1,1,7
all,Into Mischief,0,1,0,0
all,Mor Spirit,0,1,0,0
all,ケープブランコ Cape Blanco(英),0,1,0,0
all,タートルボウル Turtle Bowl(愛),0,1,0,3
all,バトルプラン Battle Plan(米),0,1,0,4
all,バンドワゴン,0,1,0,2
all,Catalina Cruiser (米),0,0,1,0
all,Mendelssohn,0,0,1,1
all,Race Day,0,0,1,0
all,Twirling Candy,0,0,1,0
all,インカンテーション,0,0,1,4
all,ウィルテイクチャージ,0,0,1,0
all,キンシャサノキセキ,0,0,1,15
all,ゴールドアリュール,0,0,1,4
all,スズカコーズウェイ,0,0,1,3
all,ダイワメジャー,0,0,1,10
all,ダノンシャーク,0,0,1,0
all,ディスクリートキャット Discreet Cat(米),0,0,1,3
all,トゥザグローリー,0,0,1,8
all,パレスマリス,0,0,1,0
all,プリサイスエンド Precise End(米),0,0,1,0
all,リアルインパクト,0,0,1,8
all,リヤンドファミユ,0,0,1,0
all,City of Light (米),0,0,0,1
all,Collected,0,0,0,1
all,Cracksman (英),0,0,0,1
all,Dawn Approach (愛),0,0,0,1
all,Fort Larned,0,0,0,1
all,Frankel,0,0,0,2
all,Frosted (米),0,0,0,1
all,Gun Runner (米),0,0,0,3
all,Justify (米),0,0,0,1
all,Le Havre,0,0,0,1
all,Liam's Map,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mukhadram (英),0,0,0,1
all,Nyquist (米),0,0,0,1
all,Quality Road,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,2
all,Tapit (米),0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,Union Rags,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,8
all,アスカクリチャン,0,0,0,2
all,アドマイヤムーン,0,0,0,4
all,エイシンフラッシュ,0,0,0,5
all,エスケンデレヤ,0,0,0,6
all,エピカリス,0,0,0,1
all,エーシントップ,0,0,0,1
all,オールステイ,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,5
all,クロフネ,0,0,0,3
all,グランプリボス,0,0,0,6
all,グレーターロンドン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,9
all,ゴールドヘイロー,0,0,0,2
all,サトノクラウン,0,0,0,4
all,サムライハート,0,0,0,2
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ストロングリターン,0,0,0,4
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイムパラドックス,0,0,0,2
all,ダノンシャンティ,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,4
all,トーホウジャッカル,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,0
all,ネロ,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,3
all,バゴ Bago(仏),0,0,0,4
all,バンブーエール,0,0,0,1
all,フェノーメノ,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,3
all,ホークビル Hawkbill(米),0,0,0,1
all,マクフィ,0,0,0,5
all,マツリダゴッホ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,5
all,モンテロッソ Monterosso(英),0,0,0,2
all,ヤマカツエース,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,1
all,ラブイズブーシェ,0,0,0,1
all,ラブリーデイ,0,0,0,6
all,リッチーリッチー,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワンダーアキュート,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ハーツクライ,3,2,1,6
1勝クラス,ホッコータルマエ,3,1,0,5
1勝クラス,キズナ,3,0,1,2
1勝クラス,ディーマジェスティ,2,0,0,2
