クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,0,0,0
all,ポエティックフレア,1,0,0,0
all,レイデオロ,1,0,0,0
all,シルバーステート,0,3,0,0
all,ダノンバラード,0,0,1,1
all,ドレフォン,0,0,1,1
all,ヘンリーバローズ,0,0,1,1
all,Farhh,0,0,0,1
all,アスクピーターパン,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,1
all,コントレイル,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,サングレーザー,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ベンバトル,0,0,0,1
all,マクフィ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,3
オープン,レイデオロ,1,0,0,0
オープン,シルバーステート,0,1,0,0
オープン,ドレフォン,0,0,1,1
オープン,Farhh,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,3
新馬,キタサンブラック,1,0,0,0
新馬,シルバーステート,0,1,0,0
新馬,ダノンバラード,0,0,1,0
新馬,アスクピーターパン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,3
新馬,ビッグアーサー,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
未勝利,ポエティックフレア,1,0,0,0
未勝利,シルバーステート,0,1,0,0
未勝利,ヘンリーバローズ,0,0,1,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ベンバトル,0,0,0,1
