クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,1
all,サートゥルナーリア,1,0,0,0
all,モーニン,1,0,0,1
all,エピファネイア,0,1,0,0
all,ドゥラメンテ,0,1,0,0
all,レイデオロ,0,1,0,0
all,コパノリッキー,0,0,1,0
all,サトノダイヤモンド,0,0,1,1
all,ニューイヤーズデイ,0,0,1,1
all,アドマイヤマーズ,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キタサンブラック,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,1
all,バゴ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
1勝クラス,モーニン,1,0,0,1
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
2勝クラス,サートゥルナーリア,1,0,0,0
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,コパノリッキー,0,0,1,0
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ワンアンドオンリー,0,0,0,1
未勝利,オルフェーヴル,1,0,0,0
未勝利,レイデオロ,0,1,0,0
未勝利,サトノダイヤモンド,0,0,1,0
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
