クラス,血統,1着,2着,3着,着外
all,ナダル,1,0,0,0
all,ディーマジェスティ,0,1,0,0
all,シニスターミニスター,0,0,1,1
all,キンシャサノキセキ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ドレフォン,0,0,0,1
all,フィエールマン,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,2
未勝利,ナダル,1,0,0,0
未勝利,ディーマジェスティ,0,1,0,0
未勝利,シニスターミニスター,0,0,1,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,2
