クラス,血統,1着,2着,3着,着外
all,ポエティックフレア,2,0,0,1
all,エピファネイア,1,1,0,3
all,ハービンジャー,1,0,1,2
all,キズナ,1,0,0,3
all,ブリックスアンドモルタル,1,0,0,2
all,ミッキーロケット,1,0,0,0
all,サートゥルナーリア,0,1,1,3
all,アルアイン,0,1,0,2
all,コントレイル,0,1,0,2
all,ダノンバラード,0,1,0,3
all,モーリス,0,1,0,1
all,ロードカナロア,0,1,0,1
all,キタサンブラック,0,0,1,3
all,サトノアラジン,0,0,1,0
all,シルバーステート,0,0,1,4
all,ミスターメロディ,0,0,1,0
all,ワールドプレミア,0,0,1,0
all,Dawn Approach,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,シスキン,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,4
all,ダノンプレミアム,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ノーブルミッション,0,0,0,3
all,バゴ,0,0,0,1
all,フィエールマン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,モズアスコット,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,3
all,リオンディーズ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,5
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ハービンジャー,1,0,0,1
1勝クラス,ポエティックフレア,1,0,0,0
1勝クラス,アルアイン,0,1,0,0
1勝クラス,モーリス,0,1,0,0
1勝クラス,サトノアラジン,0,0,1,0
1勝クラス,ミスターメロディ,0,0,1,0
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
オープン,ポエティックフレア,1,0,0,1
オープン,エピファネイア,0,1,0,0
オープン,ワールドプレミア,0,0,1,0
オープン,キズナ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ミッキーロケット,1,0,0,0
新馬,コントレイル,0,1,0,0
新馬,キタサンブラック,0,0,1,0
新馬,キズナ,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,スワーヴリチャード,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,1
未勝利,エピファネイア,1,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,ブリックスアンドモルタル,1,0,0,1
未勝利,サートゥルナーリア,0,1,1,1
未勝利,ダノンバラード,0,1,0,2
未勝利,ロードカナロア,0,1,0,0
未勝利,シルバーステート,0,0,1,3
未勝利,ハービンジャー,0,0,1,1
未勝利,Dawn Approach,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
