クラス,血統,1着,2着,3着,着外
1勝クラス,ノーブルミッション,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,2
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ロジャーバローズ,1,0,0,0
2勝クラス,No Nay Never,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,イスラボニータ,0,0,1,0
2勝クラス,リアルスティール,0,0,1,0
2勝クラス,City Zip,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シスキン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,シスキン,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,0
3勝クラス,エピファネイア,0,0,1,0
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
オープン,ポエティックフレア,1,0,0,1
オープン,エピファネイア,0,1,0,0
オープン,ワールドプレミア,0,0,1,0
オープン,キズナ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,シルバーステート,1,0,0,0
新馬,ミッキーロケット,1,0,0,0
新馬,コントレイル,0,2,0,0
新馬,キタサンブラック,0,0,2,1
新馬,アルバート,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,ストーミーシー,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,2
新馬,レインボーライン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワールドプレミア,0,0,0,1
未勝利,ダノンバラード,1,1,0,2
未勝利,エピファネイア,1,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,ブリックスアンドモルタル,1,0,0,2
未勝利,サートゥルナーリア,0,1,1,2
未勝利,シルバーステート,0,1,1,3
未勝利,ロードカナロア,0,1,0,0
未勝利,ドレフォン,0,0,1,1
未勝利,ハービンジャー,0,0,1,2
未勝利,Dawn Approach,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,グレーターロンドン,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,フィエールマン,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,3
