クラス,血統,1着,2着,3着,着外
all,ハービンジャー,1,0,0,1
all,ゴールドシップ,0,1,0,1
all,シルバーステート,0,0,1,0
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,コントレイル,0,0,0,1
all,シスキン,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,レイデオロ,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
未勝利,ハービンジャー,1,0,0,1
未勝利,ゴールドシップ,0,1,0,1
未勝利,シルバーステート,0,0,1,0
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
