クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,0,0,0
all,モーリス,1,0,0,0
all,キズナ,0,1,0,0
all,トーセンラー,0,1,0,0
all,サートゥルナーリア,0,0,1,1
all,リアルスティール,0,0,1,0
all,エイシンヒカリ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ハーツクライ,0,0,0,0
all,ブラックタイド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,2
2勝クラス,モーリス,1,0,0,0
2勝クラス,トーセンラー,0,1,0,0
2勝クラス,サートゥルナーリア,0,0,1,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
オープン,キタサンブラック,1,0,0,0
オープン,キズナ,0,1,0,0
オープン,リアルスティール,0,0,1,0
オープン,キングカメハメハ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ハーツクライ,0,0,0,0
オープン,レイデオロ,0,0,0,1
