クラス,血統,1着,2着,3着,着外
all,Liam's Map,1,0,0,1
all,アジアエクスプレス,1,0,0,0
all,ナダル,1,0,0,2
all,マクフィ,1,0,0,2
all,Kantharos,0,1,0,0
all,タワーオブロンドン,0,1,0,2
all,ダンカーク,0,1,0,0
all,ディーマジェスティ,0,1,0,0
all,シニスターミニスター,0,0,1,1
all,ダノンプレミアム,0,0,1,1
all,ヘニーヒューズ,0,0,1,0
all,リオンディーズ,0,0,1,1
all,Frosted,0,0,0,1
all,Quality Road,0,0,0,1
all,Written Tycoon,0,0,0,1
all,イスラボニータ,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,コパノリッキー,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サンダースノー,0,0,0,1
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ドレフォン,0,0,0,2
all,ハッピースプリント,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フィエールマン,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,3
all,モーニン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,2
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,ヘニーヒューズ,0,0,1,0
1勝クラス,Quality Road,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ハッピースプリント,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,Liam's Map,1,0,0,1
2勝クラス,Kantharos,0,1,0,0
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ナダル,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
未勝利,ナダル,1,0,0,0
未勝利,マクフィ,1,0,0,1
未勝利,タワーオブロンドン,0,1,0,2
未勝利,ディーマジェスティ,0,1,0,0
未勝利,シニスターミニスター,0,0,1,1
未勝利,ダノンプレミアム,0,0,1,1
未勝利,Frosted,0,0,0,1
未勝利,Written Tycoon,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,1
